final_value,cagr,max_drawdown,sharpe,win_rate
3940351.155037281,0.3155488684416299,-0.07219059705660108,1.5463589538240388,0.5424836601307189
3756648.664998293,0.3030471060559927,-0.08987792819565733,1.3867245669705381,0.5032679738562091
2433082.461454905,0.1946243580368916,-0.07817325543620551,1.299567933490103,0.49673202614379086
3308227.555707697,0.27033737253991785,-0.053468665131187594,1.5391219875516409,0.5751633986928104
3005630.1141534513,0.2461981628373311,-0.07405708175675144,1.4355394309434935,0.5294117647058824
2574984.262954963,0.20824474748477106,-0.051287366729738805,1.6187740495724416,0.5294117647058824
2791285.491476226,0.2278939276644849,-0.05232662269436002,1.5126824695042649,0.5620915032679739
3096684.679405351,0.2536589257642041,-0.07534837243697577,1.4512300131499531,0.5294117647058824
5328456.247650057,0.39739852601131176,-0.05204804676183686,1.7449076835662116,0.5359477124183006
3900728.826871344,0.3128924533599151,-0.08282055787275644,1.4543756993796055,0.5359477124183006
2416398.2873549634,0.1929814859633916,-0.09361264131062767,1.2401668867890103,0.49673202614379086
3886251.444583514,0.31191645489312503,-0.08732468337828811,1.942696675841431,0.5882352941176471
2046750.619701109,0.15401907153504024,-0.12403585212768994,1.0342735657247095,0.49019607843137253
2271073.51256413,0.1782738476962602,-0.07164751027071344,1.3935461979123962,0.5032679738562091
3780217.1562575926,0.30467803171913976,-0.04908322173258225,1.5596875540370523,0.5294117647058824
2511581.2150506885,0.20223521604087247,-0.0469537626009483,1.8333082302195773,0.5555555555555556
4336672.599646128,0.3410078718149703,-0.07123567049103575,1.5592935250397244,0.5490196078431373
3007328.066179537,0.2463389324349925,-0.09873043737468504,1.6049911896273947,0.5490196078431373
1836484.907946888,0.12926917271524907,-0.05425846181574033,1.3735106548641096,0.46405228758169936
3512040.5029291855,0.28561787799294414,-0.053192200777577005,2.1054232155479835,0.5816993464052288
2823604.425003975,0.230724286309006,-0.10320244965045534,1.4511757094725881,0.5359477124183006
2032004.2103626218,0.15235136527538695,-0.14341827022019538,1.1953732864388111,0.49019607843137253
5250492.247286301,0.3932851371655046,-0.0469184096985034,1.9215441037774044,0.6013071895424836
3225658.4538682355,0.2639319032090348,-0.08607623216442264,1.4461964827327034,0.5163398692810458
3315045.5703014573,0.27086055586958047,-0.1109272344549027,1.6072394334347613,0.5098039215686274
3037687.741851346,0.24884524825997345,-0.11810745093141158,1.2060204773795773,0.4444444444444444
4229172.911371923,0.33429263358545014,-0.05943262446700981,1.53673422592682,0.5555555555555556
1703749.795881845,0.11245169828598245,-0.1269944929045397,1.0087493224058208,0.45098039215686275
3542724.0142597095,0.287856470284106,-0.07524557458408382,1.6462899086092821,0.5228758169934641
1800967.4048043152,0.1248669854702813,-0.1253864045388902,0.9273926657763345,0.43790849673202614
1951638.4151024807,0.1430885421761705,-0.08122762059369247,1.1390316750993978,0.5032679738562091
2731364.0223845644,0.22257614321205232,-0.06891903568158879,1.7016048191328337,0.5294117647058824
2679701.4387731445,0.2179158484700474,-0.08047885271170019,1.2666599329788812,0.5032679738562091
4088078.308638955,0.3252683956638742,-0.0640914821121341,1.3892011051827395,0.5228758169934641
2689759.201938019,0.2188287232987589,-0.0574750078426722,1.599635323962781,0.5620915032679739
5240528.7122625625,0.39275594508744716,-0.06003807835459145,1.9002578125412652,0.6013071895424836
1985385.7975843328,0.1470146956838423,-0.1454047868017503,1.3906805340325237,0.49019607843137253
3247477.7401521197,0.2656372154964881,-0.05012853869899191,1.5395026647492551,0.49673202614379086
2666836.6610463248,0.21674419616869978,-0.057323999388646,1.507180264186414,0.5490196078431373
2034683.4255451758,0.15265508219099977,-0.08159925921166486,1.2476564284037417,0.5032679738562091
2111054.808650885,0.1611809485909188,-0.11308672607480104,1.077198802995208,0.46405228758169936
4557053.908711555,0.35436846530212485,-0.062221814338008406,2.2422763969282813,0.5882352941176471
3149760.1808907553,0.2579271703234187,-0.041008900099999836,1.8921531584352898,0.5424836601307189
2097939.8703012653,0.1597345814185842,-0.07030694546818118,1.0810363872971887,0.5098039215686274
2243887.1851104875,0.17543929108152767,-0.04402544676769728,1.5409179889065583,0.5490196078431373
2567025.828345731,0.20749696454215116,-0.07825045095607125,1.3489340003684427,0.477124183006536
5140978.79305443,0.3874238712984155,-0.04488312130216717,1.6627566387528985,0.5882352941176471
3132623.0577642005,0.25655536291406533,-0.06988466811856105,1.4323803491122247,0.49019607843137253
2739153.96390379,0.22327271461454634,-0.060508961874964004,1.315191318303996,0.5490196078431373
4231579.446490132,0.334444450100289,-0.04027187452120749,1.995336101849739,0.5359477124183006
1870546.8292954403,0.13342742553705622,-0.0720613612063335,1.1723738303507953,0.5098039215686274
3096893.580156847,0.25367583954473494,-0.08236395557489123,1.6233995282114324,0.5359477124183006
4065461.315017894,0.32379874971827394,-0.08024607746649451,1.8087631838483766,0.5098039215686274
2472000.516481165,0.19842183016307025,-0.08915504646774067,1.4617351468172,0.5490196078431373
4610900.509135085,0.3575541142892553,-0.07975274441847605,1.4962590633389168,0.46405228758169936
2964194.647678189,0.24274305203310487,-0.0579327423990887,1.9089042537095453,0.5424836601307189
4801023.072478475,0.36856918977245656,-0.05922404723718136,1.9834722487244087,0.5490196078431373
4275470.13896281,0.33720125497599485,-0.05031969898929568,1.6351190514018132,0.5424836601307189
2443591.967472062,0.1956545965223706,-0.11895063673443494,1.2130111618747077,0.477124183006536
2043109.8142068726,0.15360822014348252,-0.15754581641084547,1.1673797732478246,0.5098039215686274
2893607.059982045,0.23676706377648382,-0.057475454384678784,1.270349517685522,0.5098039215686274
4443367.035138731,0.34754239605988113,-0.07200950963421487,1.5319671283369156,0.48366013071895425
2308334.0656908867,0.18211501082691783,-0.11869848956296351,1.2105725793116067,0.5490196078431373
3286769.959201874,0.2686851655276785,-0.07057419406309333,1.3653479770775179,0.5555555555555556
2101097.2369307387,0.16008344794062235,-0.10166458551925671,1.0072371992692806,0.49673202614379086
3070711.521937695,0.25154884484570816,-0.09857392481183691,1.4967759140196575,0.5490196078431373
2438584.644222426,0.1951641756545659,-0.05982332938446526,1.4071902871022057,0.5228758169934641
2196830.1242912426,0.17046732688468125,-0.1017175807577159,1.328190379199531,0.5098039215686274
2450423.128142993,0.19632235045095614,-0.06236569093059199,1.1742954339863372,0.477124183006536
2663008.827974981,0.21639470569614594,-0.0713660149604022,1.3171612635331793,0.49019607843137253
3991749.977190643,0.3189631626508238,-0.05384641489162916,1.6009808072372171,0.5490196078431373
2728135.9723269036,0.2222870273007378,-0.06331023296342386,1.354623994515817,0.5359477124183006
4162991.8239648854,0.3300902550177771,-0.04345846399999998,1.6622291671681177,0.5424836601307189
2269099.3548669047,0.17806893071840135,-0.08281034877534003,1.521085328490886,0.5816993464052288
4927686.36915952,0.3757154407123413,-0.06249059943115314,1.668758646520821,0.5294117647058824
2656202.8149313126,0.215772306356099,-0.16152659892642,1.4601287492151027,0.49019607843137253
5288853.128468313,0.39531512314540795,-0.06456065777353225,1.9328162425425495,0.5686274509803921
2550881.0539201656,0.20597426889239,-0.07256755296839451,1.1700866420366174,0.5294117647058824
3337812.7672237805,0.2726013930596458,-0.06166188482206834,1.5080357733846228,0.5359477124183006
3961908.498533146,0.3169851810510653,-0.04816389628827056,1.6908502225183573,0.5359477124183006
1743294.1352383129,0.1175684527846117,-0.07115941683819009,1.19249040820996,0.5228758169934641
2212535.2748809806,0.17213609713040778,-0.05723463351965375,1.3503729729865408,0.49673202614379086
2516555.2763825096,0.20271103263443901,-0.09508941599527845,1.1300953061777135,0.48366013071895425
2404483.3377464525,0.1918026709329208,-0.05943884618040949,1.2789276760858677,0.6078431372549019
3382721.7681908226,0.2760075839790084,-0.07968524331357937,1.7929939696437105,0.5882352941176471
3554759.9356396715,0.28873034686112375,-0.049697047530176584,1.6635212994981237,0.5294117647058824
1920121.0338410698,0.13937246837030615,-0.07927390240737447,1.1308611155811858,0.49673202614379086
3102778.6999864546,0.2541519573356603,-0.0673030425586714,1.5078958611299473,0.477124183006536
4265794.555520448,0.3365954769106587,-0.05776946005866595,1.914266558248859,0.5424836601307189
4213295.725389232,0.3332892838785184,-0.0865501093500723,1.630970606488708,0.5228758169934641
3503460.8389007133,0.2849891287718076,-0.07509766772326386,1.5831033918566721,0.5359477124183006
2478028.543495084,0.19900573643183672,-0.09129592025987165,1.2227565108090892,0.49673202614379086
2586621.3440144914,0.20933485849850708,-0.07407802840935263,1.4834142657477845,0.5424836601307189
4588543.475657404,0.3562350695642844,-0.044134900819503865,1.8142721735284237,0.5424836601307189
3915995.530379735,0.3139185300532976,-0.07473699272611828,1.5014992812945436,0.5686274509803921
4723962.282880225,0.36414735188925396,-0.04478441739999989,1.826840626135608,0.5359477124183006
4089876.5775979143,0.32538496729586863,-0.06259826449934075,1.679449838110124,0.6209150326797386
3000754.22478932,0.24579357072780783,-0.060742979811963464,1.4856856980548245,0.5424836601307189
4896082.582271576,0.37394626208649484,-0.06709659763390788,2.2202419725133247,0.6405228758169934
2067701.4580859814,0.15637199875989882,-0.09353596740094361,1.3989832453374054,0.5098039215686274
1790589.9062692486,0.123567649975874,-0.09666201754912686,1.0748657515535112,0.477124183006536
4018176.0580314742,0.32070490969145116,-0.09004820461560661,1.5782768665136306,0.5163398692810458
2080875.9409433887,0.15784183605371127,-0.19488714232169044,1.0146993846344206,0.46405228758169936
1862332.901741705,0.13243025332690395,-0.07604215056678346,1.4317770708140096,0.5620915032679739
2759390.1622120445,0.2250748447910329,-0.0651879493216414,1.9154716084056482,0.5751633986928104
2472523.4413912348,0.19847252850257147,-0.19000786678465165,1.2477170902393784,0.477124183006536
2294681.608031514,0.18071338599049946,-0.05088990070752013,1.3543238318585782,0.49019607843137253
5123781.979486196,0.3864944273544879,-0.10160666798959453,1.5892611349500114,0.5163398692810458
3549457.9645624533,0.28834568565800534,-0.11590388402934826,1.14790038411862,0.47058823529411764
2721647.343111612,0.2217050531307272,-0.06767962508417497,1.2344915997650037,0.5294117647058824
4472019.283223278,0.3492758074193778,-0.07718746223450146,1.615722198341388,0.5490196078431373
5560173.147856306,0.4093461168279411,-0.07820479557527853,1.6044824757667,0.5424836601307189
4246013.1076085,0.3353535524220119,-0.050571126451787546,1.9483812003912908,0.5555555555555556
2228410.0199773056,0.173813285127963,-0.07324461847849272,1.4201204111307901,0.48366013071895425
2384629.058633407,0.1898279493048125,-0.08325554483271413,1.2086357561593517,0.5163398692810458
1996384.1153490972,0.1482826982198182,-0.07411362840301146,1.5714215857354359,0.5816993464052288
2698683.8991759415,0.2196364736007672,-0.12939941534943972,1.5218557207813783,0.5228758169934641
2441263.7079714253,0.1954266651999741,-0.09787363757060835,1.1881819920482741,0.5424836601307189
2023320.0348701144,0.15136471647069438,-0.08120174169865614,1.2025392217400475,0.48366013071895425
4219579.53887259,0.3336867469594951,-0.10910401856662456,1.5573891998256817,0.5163398692810458
2882396.0516950525,0.2358072275799803,-0.07570523410316686,1.3790599662474534,0.5228758169934641
4290344.195864206,0.3381303685812833,-0.07165468470630888,2.0368195839993897,0.5816993464052288
2776302.1798476595,0.22657284830342372,-0.06127812663560419,1.2264691632326787,0.5555555555555556
4226783.342893108,0.33414181901576856,-0.09111758845579093,1.6100989817933231,0.5032679738562091
3479528.958222533,0.28322877919875356,-0.09126396979444167,1.5508629716885542,0.46405228758169936
2237578.560291328,0.1747776037284441,-0.038353532837607666,1.6623727049997483,0.5490196078431373
5590411.6783410255,0.4108757148866873,-0.041331992468738046,1.886514944074234,0.5490196078431373
1526792.574515159,0.08831849034094041,-0.09070010653821367,0.9718519336251299,0.46405228758169936
4186422.7523902366,0.3315841480093469,-0.09436256428000724,1.5561639880640294,0.5163398692810458
2648166.428282875,0.21503574648125445,-0.0798191642528414,1.4787480760916918,0.5294117647058824
6407645.51215316,0.44990549396401347,-0.054838259921058875,2.007526692822655,0.6013071895424836
2392435.0140705444,0.1906058989464543,-0.08320721393752703,1.4362523551941189,0.49673202614379086
2841923.2314778143,0.23231708160866438,-0.12458628915343214,1.4302289712731608,0.5490196078431373
5154825.026595743,0.38817041910908623,-0.09228520795908512,1.6016091611697567,0.5098039215686274
4650630.001761381,0.3598855461098538,-0.0693810269575254,1.4824765558696809,0.5686274509803921
1911849.6910979196,0.1383891531781598,-0.12371680099174517,0.8359189109056856,0.39869281045751637
2778515.67807207,0.2267683710675461,-0.1060670455239332,1.1758855593007536,0.5032679738562091
2734209.5268289973,0.22283077035344512,-0.06526293205405755,1.6160770190211602,0.5098039215686274
2405851.4327716306,0.19193826167041417,-0.07255828527124733,1.5309899353221987,0.5228758169934641
1955573.2029061974,0.1435490975643079,-0.08003499037799422,1.1902454867679069,0.5228758169934641
3081415.4661231483,0.25242016530258726,-0.050248343465640104,2.0430685878649943,0.5555555555555556
6955677.807088992,0.473899567384342,-0.05736583649782991,1.6739854726036125,0.5359477124183006
2472518.8668872844,0.19847208503487512,-0.06671972389617474,1.3450018321662056,0.5620915032679739
3127166.462150425,0.25611730850447745,-0.08422575505651037,1.5356206842868607,0.5490196078431373
2235361.1655062595,0.17454467524298,-0.09336455985490899,1.45053174336733,0.47058823529411764
2509259.443205862,0.20201285822278092,-0.053996671751592965,1.3670855489827256,0.5163398692810458
5090981.701270075,0.38471471450740324,-0.07366168985059873,1.642618100162437,0.5751633986928104
2064950.738063321,0.1560641642238907,-0.11704686072772262,0.8497265789849178,0.5032679738562091
4616984.723441124,0.3579121915914256,-0.08401859674612899,1.5036491006142596,0.5163398692810458
2462511.002338313,0.19750031386337907,-0.08032427121791291,1.538502071546822,0.5490196078431373
3166604.4434423735,0.25926972809088866,-0.04235316326036801,2.0296716742976457,0.5751633986928104
3139993.4701910526,0.2571460900700884,-0.09261203174841331,1.4552536343181708,0.5490196078431373
3588029.107470916,0.29113362471551274,-0.0841835369397238,1.502573735728434,0.5424836601307189
1970145.4747622702,0.14524830873198735,-0.09310235051637805,0.9264084900625821,0.477124183006536
2972333.6552337445,0.24342476194034135,-0.057630786815692114,1.5105740191720507,0.5424836601307189
2390895.275513983,0.19045260793420615,-0.05833130669418611,1.5188441321147352,0.49019607843137253
3437091.920357485,0.28008329287572487,-0.06605943311002287,1.4524717197527464,0.5555555555555556
2696466.3594147936,0.21943596980914903,-0.06420962572706952,1.2882318638532735,0.5163398692810458
3593314.830071586,0.29151380871432186,-0.054091988875065715,1.609591312070283,0.5294117647058824
3388172.3430503854,0.2764185250522895,-0.06980250873077203,1.37036578982587,0.49673202614379086
3788644.2716577295,0.30525920898731473,-0.08208356383766079,1.4389611545587015,0.5555555555555556
2771906.9364514947,0.22618423762479578,-0.06472828032666936,1.7833463738313673,0.5424836601307189
2736496.40641372,0.22303525589748374,-0.09866033760950822,1.1926863685245024,0.47058823529411764
2009136.2321381671,0.14974592006514253,-0.09332341309990089,1.2757371146579561,0.5359477124183006
2441043.0998506993,0.19540505914714767,-0.12056154308159286,1.210821222928836,0.45098039215686275
3121676.922892413,0.25567599191239077,-0.04337604459997372,1.3738534672367801,0.477124183006536
2325579.5537182153,0.1838760644396349,-0.06527647387064879,1.4008808800401715,0.5359477124183006
2863341.3198113902,0.23416897310161233,-0.05400261952850773,1.4046698152701003,0.49673202614379086
4002584.5496372483,0.31967838340369514,-0.10087128904287458,1.4552332302584052,0.477124183006536
2612720.791760065,0.2117655465118442,-0.06723583444758294,1.2375967295240484,0.5686274509803921
4829781.80518669,0.37020485566887573,-0.07915856325188092,2.0788274596894225,0.5294117647058824
2425324.4985482325,0.19386156478123917,-0.08125080658852873,1.0888152695727558,0.45751633986928103
2204287.06954612,0.1712608597156271,-0.09365683852477258,1.1531345908008033,0.48366013071895425
2736478.401621139,0.22303364649986102,-0.07552172786441179,1.5272598433782911,0.5359477124183006
3489862.3346185964,0.28399005248721965,-0.0755630411372255,1.319541134720291,0.49019607843137253
2401027.3286702377,0.1914598737186266,-0.08190501733301939,1.5257010851978579,0.5163398692810458
4182882.9349325993,0.3313588883966445,-0.04137341002541838,1.9692573588056388,0.5490196078431373
4262672.387519307,0.336399766693795,-0.04676171365598183,2.127244196035413,0.6013071895424836
2315231.3519579046,0.1828205983137039,-0.07649866026702408,1.1814948745446963,0.5228758169934641
2627115.439878103,0.21309784538583987,-0.09626507779072553,1.3410247239213255,0.5424836601307189
3079663.025022886,0.2522776793541721,-0.10032653382917399,1.5182689504908258,0.49673202614379086
4842863.641277142,0.37094631386636356,-0.08079130292883348,1.7111272645107203,0.5882352941176471
2662478.597473976,0.21634626267624868,-0.09811327724221346,1.3206665495650636,0.5555555555555556
4339537.132930853,0.34118498212490933,-0.0784718738466134,1.4832295646931954,0.5424836601307189
3621184.7331136493,0.2935110293117842,-0.07585682452427728,1.4953663771424701,0.5424836601307189
5837098.682730667,0.42311306951270455,-0.046559924873706734,1.5911348381629284,0.5424836601307189
7297901.615295472,0.4881256445303548,-0.0620072557953265,1.747923843881165,0.5228758169934641
2645288.3295821054,0.21477152486674278,-0.04949843888892848,1.7115353447707387,0.5620915032679739
1919782.9874640908,0.13933234716390452,-0.09442253629109204,0.984377284592297,0.5228758169934641
2607833.033226066,0.21131182375314084,-0.036033115398302944,1.3527433293616133,0.5424836601307189
2552716.7187206144,0.2061477875721136,-0.10113476877287562,1.4594625639477534,0.5228758169934641
2590680.9223016733,0.2097142190433534,-0.08838956779563288,1.3039919061203158,0.49673202614379086
3368197.086358486,0.27490991651308394,-0.0711722015757008,1.4999965623250853,0.477124183006536
7019398.240896329,0.476590182260642,-0.06708356298181899,1.980275246599806,0.5490196078431373
2178444.5247499943,0.16850157195679927,-0.10107238511926034,1.4717375368644212,0.5359477124183006
4665680.359587128,0.36076458063176187,-0.10887175132663145,1.5087024804820761,0.5294117647058824
3531580.1354105347,0.28704524094206585,-0.0562884864995888,1.7802644887283592,0.5294117647058824
2738873.31222399,0.2232476464644637,-0.058639946786247725,1.4848805536844394,0.5098039215686274
2465525.24436651,0.19779333101167795,-0.08155921648148791,1.3727952003719277,0.5228758169934641
3458637.5761878486,0.2816841425592338,-0.15777908274051425,1.371525806170257,0.45751633986928103
3784393.9534864416,0.30496621456850037,-0.07462174043372381,1.4175669627382945,0.49019607843137253
2057490.847423423,0.15522766953856681,-0.08007587213278207,0.9465112900856544,0.477124183006536
2453598.2583389846,0.19663221628239902,-0.1093414823827669,1.2383091559281467,0.5424836601307189
8402601.95299091,0.5306741860690185,-0.11398707608930292,1.7068923611090907,0.5359477124183006
2675198.0699596223,0.21750621963374295,-0.07746237628674622,1.4738422701496816,0.5359477124183006
2733544.955602837,0.22277132083743822,-0.06961764300022254,1.2191874833524867,0.5032679738562091
3179142.7312803417,0.260265377459425,-0.061674280058242055,1.3556590444526084,0.5163398692810458
7845701.170569469,0.5098240970817458,-0.08560444894611594,2.2332117138958,0.6274509803921569
2938064.320934787,0.24054424930644625,-0.09266398329672432,1.5729317463973194,0.5686274509803921
4199880.9260517275,0.3324391830652922,-0.0724940722400848,1.467451819030741,0.5424836601307189
5457840.503222797,0.40411981440548517,-0.052623198307536,1.7933838360255652,0.5490196078431373
3080032.4075704794,0.25230771818144837,-0.10695694488331445,1.2500518510095773,0.5424836601307189
2981343.6153539093,0.24417768200039802,-0.06069351398614116,1.3418137197699245,0.5098039215686274
4147899.071918674,0.32912441608360465,-0.05276397721284979,1.5774650222761388,0.5620915032679739
4933379.810547084,0.37603319380211153,-0.09019147865621743,1.5870840593983466,0.5032679738562091
3068934.9429603405,0.2514039930684042,-0.05626835267642681,1.6528090608452386,0.5098039215686274
3758930.176232046,0.3032053425548833,-0.08391669336115092,1.7133911282846834,0.5620915032679739
2634532.0940697743,0.21378201664700236,-0.05114730698430564,1.431953026152458,0.5098039215686274
2778131.4116807296,0.22673443698260565,-0.06339184605645871,1.4601216602751996,0.5163398692810458
3901398.982593999,0.3129375619523045,-0.07397628886923822,1.7625538557150853,0.5882352941176471
3541201.7800355423,0.2877457782734223,-0.07757026506727338,1.6294750995876335,0.5751633986928104
2336175.028474887,0.18495286538128242,-0.0962924826647441,1.268568436634498,0.49673202614379086
2218270.498563064,0.17274313859520474,-0.06575000572447959,1.1073175898335137,0.48366013071895425
1341777.5770795522,0.06056210678114171,-0.15750635116501968,0.730174765722172,0.4444444444444444
3911871.905707661,0.31364169672087017,-0.11310993662994817,1.5100932815676897,0.5098039215686274
4621242.720919826,0.3581625651684368,-0.053131898889480444,1.7638551863867449,0.5228758169934641
2551114.014423776,0.2059962953298986,-0.07104547574613565,1.3304071166337512,0.5359477124183006
1611289.8090068912,0.10010650338328442,-0.14759949811415293,0.8324223476797651,0.477124183006536
3687912.527125417,0.29824339671746536,-0.06406294415509121,1.5079326459769073,0.45751633986928103
1867939.4189445365,0.13311126562785391,-0.09839186886154906,0.9171269661470005,0.49019607843137253
2584995.493729082,0.20918279202258283,-0.07032683097278579,1.3932819602369773,0.5555555555555556
1796379.9366698,0.12429334296506345,-0.1319420025280265,1.2509834223844503,0.49673202614379086
2742424.1345020235,0.223564658883336,-0.06951683205301241,1.3571919017872698,0.49673202614379086
6222926.5179614285,0.4414478494621934,-0.05941174074678381,1.927942152069227,0.6078431372549019
4244753.676862447,0.33527432586991734,-0.0489267256032744,1.8464183634965514,0.5490196078431373
3668297.290131312,0.29685943203746334,-0.09116779206832583,1.8560170209900595,0.5751633986928104
3252875.9382478194,0.2660577031924236,-0.05510670720509469,1.3326708414463087,0.5098039215686274
4427148.641756777,0.34655724443822855,-0.10700150406218281,1.7175044233829388,0.5816993464052288
2216646.1021804353,0.1725713328612941,-0.09196942186176835,1.4326983451718418,0.5228758169934641
3337957.46521681,0.27261242661289176,-0.10842655816632069,1.634192236236686,0.5359477124183006
3857648.946636047,0.3099796245923665,-0.06239867235677229,1.4972036351540663,0.5490196078431373
4046050.2120817304,0.3225321967123178,-0.0599161703973301,1.589110615302789,0.48366013071895425
2511465.927997232,0.20222417879471744,-0.10693316013353936,1.087562614658881,0.47058823529411764
4547607.050669015,0.35380647286499545,-0.0519700045329057,1.741000448137328,0.5490196078431373
10749050.596124547,0.6079554848246058,-0.04527823805040818,2.2679770141101216,0.6470588235294118
3645587.994974606,0.2952497498563167,-0.09539443389753921,1.467718702453951,0.5424836601307189
4013802.1462919703,0.3204172586032701,-0.10778625345418187,1.5041892839366233,0.5228758169934641
3277118.0366895245,0.26793916503414983,-0.08317750698330842,1.7576873979321288,0.5424836601307189
3471848.133482215,0.2826617501655553,-0.08609016050965014,1.4359828663612322,0.49673202614379086
1493507.1926218476,0.08353130594004887,-0.0849722911648639,0.734860918446855,0.48366013071895425
3410459.69219663,0.27809337652666244,-0.0506518892838789,1.5654425883508443,0.5555555555555556
3278036.668312868,0.2680102420243966,-0.05557907395578467,1.3796777710411876,0.5359477124183006
5721775.737898808,0.4174448370207542,-0.07056564926915311,1.8118836740290913,0.5882352941176471
2960099.5551211755,0.24239948738476214,-0.08062330284265636,1.7196408586861225,0.5098039215686274
2622194.3118811995,0.21264302807661628,-0.054593083481921864,1.6024302406577045,0.5490196078431373
7473856.662420792,0.4952332736305154,-0.06669595686130325,1.8527802378265645,0.5490196078431373
4643054.722926589,0.35944224140943715,-0.060882589655130416,1.8281857029329458,0.5555555555555556
2540719.3965236545,0.20501191345864145,-0.09346712370396411,1.2477739534645849,0.477124183006536
3516281.9389101467,0.28592825218663265,-0.06565559100896826,1.3471805660452556,0.5751633986928104
2903622.5774757126,0.23762203459947062,-0.06180890531452237,1.5761542207129495,0.5228758169934641
4970979.845482001,0.37812433144959656,-0.04847442329654235,2.390650803528535,0.5816993464052288
3733280.618899317,0.30142194938975075,-0.08935457231473078,1.5070124518818584,0.5032679738562091
4461734.012337744,0.3486545913227852,-0.08365719998974845,1.69918387793239,0.49673202614379086
3980915.9153894135,0.31824642100178124,-0.06057402311236219,2.2843620226892742,0.6013071895424836
4477059.758815116,0.3495798279174176,-0.06434479924649798,1.56400829514353,0.5294117647058824
3170380.5908447327,0.2595699185069229,-0.04984853368142222,1.2680603988394024,0.5424836601307189
2634311.70981138,0.2137617088738406,-0.09633930311006471,1.351186180311661,0.5032679738562091
2540791.25601259,0.2050187296824848,-0.09291966136660801,1.5221460821182424,0.5490196078431373
3170865.2604729584,0.2596084273193302,-0.10248248410108211,1.4291799196684323,0.49673202614379086
3356121.3250056445,0.2739944336187412,-0.08911928976900627,1.3577845355591145,0.5359477124183006
4095134.002202754,0.3257255414545246,-0.050536138667347116,1.8243307276861558,0.5490196078431373
2645880.0709854737,0.21482586800110526,-0.07428999919863685,1.5049861420210366,0.5555555555555556
3524332.5947968643,0.2865165495988149,-0.04730953644256045,2.0072909479576153,0.5947712418300654
3742507.3586602313,0.3020646028376548,-0.05074382596958986,1.7845914920231152,0.5163398692810458
2916768.7178091435,0.23874067639545427,-0.05265535954699144,1.2754516857311409,0.5228758169934641
1923552.7903242735,0.13977944860433533,-0.08736315463057243,1.1545140947387478,0.48366013071895425
3465058.383352951,0.2821596675196749,-0.06523238667485065,1.6932112912380888,0.5751633986928104
3220416.5146220126,0.26352083890741707,-0.11573194117632381,1.3698561725966616,0.49019607843137253
2010007.6127765076,0.1498456338183003,-0.12989595130296205,1.0956770149863528,0.48366013071895425
2288318.5035870317,0.1800578397204018,-0.07148085445311032,1.3961624777516073,0.5359477124183006
4273070.9899063585,0.33705114912291445,-0.060693072544910256,1.4728227776382947,0.5032679738562091
2793949.3812837093,0.22812820869156103,-0.05767197908160671,1.7141699184066368,0.49673202614379086
2974190.08962801,0.2435800446434373,-0.12466317146068627,1.313726441989211,0.49673202614379086
4760193.532819769,0.36623347476765944,-0.040719015831638124,1.757105418313804,0.5424836601307189
6771081.512140443,0.4659920271890494,-0.03646393255531736,1.7480510373186022,0.5686274509803921
2144909.7946938053,0.16488165660902165,-0.08491413573218026,1.5643805327449078,0.5490196078431373
3650201.937765067,0.29557744377545303,-0.07814841737921042,1.7145540616528698,0.5163398692810458
3162000.8868021816,0.25890337393028173,-0.11280446093992971,1.7199187820305375,0.5620915032679739
2151732.362622389,0.16562177087446095,-0.07764454393106963,1.1661974861964228,0.5359477124183006
3626776.5663567875,0.29391027071491793,-0.055751693859724054,1.5444216900725722,0.49673202614379086
2839746.078352785,0.2321282119391419,-0.09887953046840241,1.9500333962956582,0.6274509803921569
4465206.068948743,0.348864426699923,-0.05028921498216911,1.58913905031074,0.49673202614379086
2106002.18238413,0.16062457854391,-0.12498238835473945,1.0455479016218368,0.5098039215686274
2055239.545356323,0.15497474928934474,-0.15921825369662093,0.9361765760497829,0.45098039215686275
3232878.662081902,0.2644972260287335,-0.13122237925850666,1.239169431402959,0.49019607843137253
4242409.060902127,0.33512678386068084,-0.11394624250262544,1.4895699650655132,0.5751633986928104
3608255.0842147833,0.2925859960691899,-0.04335666104496169,1.6396227006046344,0.5490196078431373
4606417.595390864,0.3572900371912686,-0.06848592950127556,1.5938122204602367,0.5098039215686274
4269327.549071651,0.3368168011926169,-0.044948088103688146,1.6470609680226538,0.5882352941176471
3313567.5224216944,0.27074721034836013,-0.06288822241112485,1.3741427054064832,0.5032679738562091
3138075.235827035,0.25699245342417254,-0.0646517417035926,1.820251130215752,0.5490196078431373
1615278.2449660534,0.10065058507342983,-0.19570083478719608,0.9722683125938699,0.5228758169934641
1307955.1373706167,0.05516060836672976,-0.11022607653924432,0.568199188059016,0.45751633986928103
2844366.749448471,0.23252892081763643,-0.07888000098373865,1.3234912201040412,0.49019607843137253
3688187.0730812754,0.29826272563909617,-0.054049154031758424,1.6515728346856462,0.5294117647058824
3077968.8927754383,0.2521398726552546,-0.08122332847338641,1.8584698971782745,0.5424836601307189
2447049.937827106,0.19599280354273096,-0.09878431817908509,1.1963612480767691,0.47058823529411764
2234363.0112370946,0.17443976277904638,-0.08573070948562556,1.269023203503648,0.46405228758169936
2062535.7644276575,0.1557936326915792,-0.08672650855258479,1.2942469975338318,0.5228758169934641
