final_value,cagr,max_drawdown,sharpe,win_rate
3376239.5079262173,0.27551816975690846,-0.059513431433296335,1.8969860525681594,0.5673758865248227
2875317.8433086895,0.2351996840089785,-0.05783617179958965,1.808677242068753,0.5106382978723404
3471049.5576673998,0.282602738545938,-0.049084227756901584,2.1204685673856853,0.5390070921985816
4823294.437210572,0.3698365656213831,-0.05250529236193633,2.533264549327378,0.6312056737588653
2824870.776745237,0.23083465944143433,-0.07461528592979477,1.833842426272018,0.5531914893617021
1776796.3178407692,0.12183123825297226,-0.08523059229628448,1.2392537955111422,0.5390070921985816
2299213.656759285,0.1811794051718727,-0.07386846714787146,1.516783405303287,0.5106382978723404
3118676.3303878237,0.255434504945653,-0.11722040367556598,2.2090812712014523,0.5815602836879432
2421319.197101186,0.1934669835749665,-0.06208429823578289,1.617633092667037,0.5531914893617021
3822111.438981921,0.30755711751560133,-0.04457452900000001,2.329657167001807,0.6028368794326241
2955837.6955437944,0.24204152751995567,-0.07477602535372792,1.9284183566275703,0.5035460992907801
2505327.1156783737,0.201635880545725,-0.0653232296012766,1.9522062623626226,0.574468085106383
3134052.768340354,0.25667003886338,-0.0892896290054598,2.214621473568152,0.6028368794326241
1958497.7514283617,0.1438909273685014,-0.0847430309326707,1.3813823987438139,0.524822695035461
2606604.988846246,0.2111977194423873,-0.09808289121541616,1.6341288689733322,0.5390070921985816
2876802.652167253,0.2353272286362622,-0.07118322429639314,1.8640966778220562,0.5531914893617021
3115499.3752077245,0.25517862168482197,-0.09960226509542891,1.9393618221770377,0.5886524822695035
4988344.947416557,0.3790858279977807,-0.04324381284280824,2.3841070952622885,0.5957446808510638
2254956.0706729805,0.1765966760318609,-0.060723994841304384,1.7254906844619973,0.5460992907801419
3224643.6123880516,0.2638523627372862,-0.04636364621344738,2.5744735605328852,0.6312056737588653
2410653.3647561083,0.1924136893931745,-0.09136615394343613,1.692866631409597,0.5390070921985816
3405868.892615995,0.2777491043236313,-0.07914129110800774,2.09089022709116,0.5886524822695035
3312649.9891511905,0.27067682807914095,-0.05815114140750058,2.153938607062388,0.5602836879432624
3283395.7150775604,0.2684245684968052,-0.03404186410883741,2.4874351328125757,0.6382978723404256
3797931.2007898423,0.3058984868325034,-0.06089865902015162,2.0438615360518404,0.5815602836879432
1932976.0954389342,0.14089400127503438,-0.07667072831002135,1.240061919510207,0.5319148936170213
2542694.170495428,0.20519917433323887,-0.06939165822975846,1.6278946353684702,0.524822695035461
2757314.7338929465,0.22489050548723366,-0.06977637613625387,1.8713790681230489,0.5460992907801419
1688205.1441414484,0.11041429445485718,-0.11616248204965679,1.0907353772456096,0.5035460992907801
2179303.7787153833,0.16859373691433155,-0.07355343573358339,1.4890871325560466,0.48936170212765956
2678903.8570188577,0.21784334015890217,-0.09846790919903824,1.9567454256164125,0.574468085106383
3299106.8403931777,0.26963613999888647,-0.10048574444313778,2.106735471262019,0.5957446808510638
3819389.938430886,0.3073708575684395,-0.06855254165991903,2.3022770168418063,0.6382978723404256
1581335.0096289683,0.09598542120353293,-0.10351604497255433,0.9947455915561086,0.475177304964539
3368383.3294811,0.27492401532893473,-0.10073814908990794,2.084577908455056,0.624113475177305
2409472.1823126776,0.192296813672594,-0.08015386989821324,1.6147720821878302,0.5390070921985816
2374343.5195186497,0.18879976498294027,-0.0821390741533424,1.6485994419679295,0.5531914893617021
1983751.0916226057,0.14682575007878285,-0.07442634280235046,1.3913490184851283,0.5390070921985816
2114206.4087803196,0.1615274478490436,-0.06016048742575503,1.549049749581589,0.574468085106383
2871397.169111314,0.2348626458553853,-0.06670507958487436,1.8245639690850313,0.5815602836879432
3690766.2333533913,0.29844425067267033,-0.06525740236628132,2.308469483405902,0.6028368794326241
4594583.728225892,0.3565919450000128,-0.0580136678287058,2.2894734844651174,0.6028368794326241
3783871.278084482,0.3049301659206243,-0.04854116228933152,2.1790206257388927,0.5957446808510638
2885273.0552911344,0.236053828193878,-0.062188333633311804,1.938569408539044,0.6312056737588653
4098348.376183995,0.3259335952261011,-0.0641950860621379,2.3190664061332864,0.624113475177305
2188921.0981897986,0.16962332746991593,-0.07467187993501681,1.3850403438304952,0.49645390070921985
2555054.411653283,0.2063686166884644,-0.0531260912529077,2.0251359349481968,0.5957446808510638
4388500.641635817,0.34419796393907065,-0.057921337963548584,2.394258393984096,0.5957446808510638
3509949.83555023,0.2854647795540657,-0.05250198305967667,2.3143568122308205,0.6028368794326241
3851344.161150035,0.3095511488393188,-0.06344199145495553,2.087972377980931,0.5673758865248227
2848753.3909232854,0.23290885285418472,-0.09151020541438352,1.708802384759064,0.574468085106383
2881034.912312784,0.2356904897216714,-0.09892516338701901,1.7131494041705373,0.524822695035461
3504084.227867634,0.2850348544741661,-0.07504421121926041,2.268669197387274,0.5957446808510638
2087854.028848158,0.15861734660081495,-0.12659078728809678,1.2322021957727318,0.45390070921985815
2350872.93217714,0.18644013907642276,-0.0628293660752607,1.6442832582165163,0.5815602836879432
2251422.3973118598,0.17622768286116264,-0.07285306487635776,1.5113894671121064,0.524822695035461
2991055.854161677,0.244987252252852,-0.05929075995892566,1.9961572530931793,0.5886524822695035
2037305.3711793611,0.15295199740959786,-0.04866469265663884,1.5199841123652058,0.5531914893617021
3189473.5689771334,0.2610833782771087,-0.11243178923408081,1.9225697582869434,0.5460992907801419
2490527.8484447766,0.2002128728072492,-0.08535305510730633,1.7139667039834592,0.524822695035461
2645554.3011911246,0.214795951825419,-0.045241454040782066,1.979919464623279,0.574468085106383
3464247.958419899,0.2820996863434424,-0.08075517775846254,2.1158273210114475,0.6028368794326241
2297495.573094441,0.18100282550662072,-0.07417631596080296,1.7435862945680944,0.574468085106383
2270433.6838495624,0.17820744928077747,-0.05588715893727918,1.4611364631121588,0.524822695035461
2545310.654415437,0.20544710718641945,-0.08043653647774986,2.0653235858364325,0.5957446808510638
2709169.4182001394,0.22058276391297515,-0.08673885840338685,1.8205239920101606,0.5390070921985816
2908739.2469783053,0.23805790695494178,-0.0688730000464713,2.2402365290060793,0.6099290780141844
3258359.8144661686,0.26648429348979374,-0.06882759772511758,2.0259827325745676,0.5531914893617021
2515186.8447528994,0.2025802041219491,-0.07886044556843903,1.6437483102044388,0.5106382978723404
3343520.2292867624,0.2730363102840454,-0.056039308082524615,2.5195952348885697,0.6028368794326241
3082214.4491047375,0.2524851067971672,-0.03838018515617205,2.174194897380154,0.6170212765957447
2664253.1145115276,0.2165083561458554,-0.0657776534902079,1.92226277646377,0.6028368794326241
2847514.9654849446,0.23280163885190674,-0.07298732424845308,1.8384626643714856,0.5602836879432624
3416602.1414775546,0.2785534302889008,-0.04866629030340941,2.232621333550225,0.6028368794326241
1991334.3851806726,0.1477012075683013,-0.10268135698717978,1.4319778998963681,0.5531914893617021
2288419.3926257887,0.18006824498535123,-0.10530905575364859,1.5802543034845056,0.5460992907801419
2080719.2526990606,0.15782439862118625,-0.07462865460893421,1.584751306443836,0.5319148936170213
3096454.6675097407,0.2536403016507742,-0.0609851416419402,2.0824533117681665,0.5886524822695035
2059409.1532590077,0.15544300502625719,-0.09474609390426207,1.5795407292898043,0.5602836879432624
3231354.375507655,0.2643779626746974,-0.07294510148490545,2.021094524714172,0.574468085106383
3359682.432510463,0.27426468051098807,-0.06911808590776579,2.1710535349500253,0.5815602836879432
3389369.2637459436,0.2765086949584783,-0.043210246253800974,2.2274136083534612,0.6028368794326241
2797438.9041706007,0.22843483143290477,-0.0891708565279934,1.825547281126086,0.574468085106383
1997411.9665733473,0.14840091402574207,-0.08602253341643121,1.3320711201532482,0.5177304964539007
4272830.419637687,0.3370360938149761,-0.0426498367451999,2.3237291438307097,0.6099290780141844
1911523.827953305,0.13835034423155168,-0.08748781435118848,1.299181907923547,0.524822695035461
1927087.4709732917,0.1401980280557047,-0.06446232490571563,1.3097360446239834,0.5390070921985816
2667447.905619087,0.21679996712167582,-0.059115660913189094,1.7602157902149338,0.5531914893617021
2333044.468809671,0.1846351190153841,-0.07410594880654976,1.6862274046926562,0.5531914893617021
2259298.866462565,0.1770495263022649,-0.11659639995689827,1.5346069435550371,0.49645390070921985
1961749.5223766244,0.1442705247792544,-0.06641993346556957,1.4431537804072554,0.5319148936170213
3249421.6294165817,0.26578869735011756,-0.0670785673205814,2.182070123927144,0.6028368794326241
4585567.941395557,0.35605912828302677,-0.05466076190873011,2.3458101965971943,0.6099290780141844
1885629.6062670627,0.13524939122953317,-0.07420637863592341,1.44218713203151,0.5531914893617021
3121495.2881725803,0.255661379274952,-0.07008218149253183,1.8098878861852965,0.5531914893617021
2710606.85718751,0.220712260502814,-0.060945139665751207,1.8109581745077845,0.5602836879432624
2309062.179690491,0.18218957593639362,-0.08221047270342031,1.6908676193198382,0.574468085106383
2204378.111067659,0.17127053464505315,-0.07727541402864445,1.4929049041817173,0.5531914893617021
2332421.9378538667,0.18457189255160733,-0.0480752962160623,1.7053054544083097,0.5390070921985816
2482046.5823870683,0.1993943138811609,-0.048949276125223186,1.7930085377983265,0.5886524822695035
2537682.9030845803,0.2047237461601188,-0.05013685503127875,1.7084711091943194,0.5319148936170213
3438738.5758361183,0.2802059228429312,-0.0648398124546516,2.0124917074017104,0.5390070921985816
3282447.3977807513,0.26835129021708815,-0.07258878127792825,1.9347433589191607,0.574468085106383
2175109.6195039684,0.1681435889658789,-0.09190510958827913,1.5917418454782886,0.5673758865248227
2412581.5075187217,0.19260437699932953,-0.08756007109461117,1.606604518491909,0.524822695035461
3332412.1274362234,0.2721893079797222,-0.061731326534487985,1.993762124806892,0.5673758865248227
3800413.3013627892,0.3060691336502903,-0.05853323882564198,2.2121415297719835,0.6099290780141844
2490498.5717564276,0.2002100510420981,-0.06287163523839952,1.8109177607832287,0.5957446808510638
2399147.592424973,0.191273259267017,-0.06685682950447915,1.7557064661384831,0.524822695035461
3288475.495761748,0.2688168047951085,-0.05320452459703632,1.963520792868126,0.5602836879432624
4512735.894403927,0.351723871374072,-0.06296769214511506,2.3982508616249625,0.6312056737588653
4476975.354298249,0.34957473924322047,-0.06141786687601288,2.5432998936307136,0.624113475177305
2406831.241913469,0.19203533182066823,-0.05644962701724874,1.856644660201794,0.5602836879432624
3128268.1496607545,0.25620580099751367,-0.05946708125141754,2.298812820048931,0.5673758865248227
1665913.2885172463,0.10746619518496114,-0.12319332383053781,1.0462750444224724,0.4397163120567376
2456752.35722719,0.19693971218834405,-0.07311300178918581,1.5338156571873178,0.5035460992907801
3247103.928950369,0.26560807711948486,-0.10251653509792795,2.081741733673654,0.5531914893617021
2863684.671122417,0.23419857021656898,-0.10180247525125846,1.8519378706397962,0.5460992907801419
2487120.6559171774,0.19988430021429293,-0.08706686597386692,1.6314862523232316,0.524822695035461
4159801.6388143627,0.32988633746862717,-0.056923160173275186,2.5739212059168075,0.624113475177305
2753981.1811754,0.22459418725515645,-0.06128087080877118,1.780021061007136,0.5602836879432624
1979225.1783467724,0.1463019769927092,-0.06579218522945743,1.45698366686913,0.5390070921985816
2912872.3252484077,0.238409542763238,-0.06881773487856609,1.8338799333557492,0.5390070921985816
3999969.0777981593,0.31950587066208835,-0.04687674542344256,2.323704439853589,0.6170212765957447
3583245.002208764,0.29078913385305305,-0.07636689654713284,2.2459431162503978,0.5673758865248227
3219349.088363238,0.26343706749665086,-0.067919876836535,2.0141705937404217,0.5531914893617021
4601684.852346219,0.3570110200841339,-0.03846605611324413,2.409050543464828,0.6453900709219859
3310061.88685379,0.270478215497139,-0.06654995255990898,2.0210230031468277,0.574468085106383
2289932.643788543,0.18022427123632823,-0.0590940045272185,1.579968283752891,0.5460992907801419
2585673.704888724,0.2092462347028532,-0.0901472264235942,1.7221174629979776,0.5531914893617021
2349970.0414166017,0.1863489907687952,-0.07722826889590186,1.4518779373733506,0.48936170212765956
3634103.0634498857,0.29443261769746654,-0.064846318358058,2.1292748027530655,0.5602836879432624
4079647.5845878366,0.3247213317677695,-0.07803589073796005,2.589510903809854,0.6524822695035462
2141537.1513957446,0.16451509539880016,-0.054552342465861874,1.6353733817696927,0.5390070921985816
3249522.323866741,0.26579654221185445,-0.05438357992332654,2.0196460621417422,0.5815602836879432
2786826.760714177,0.22750139526632784,-0.07447129829949685,1.983715392379635,0.6099290780141844
2211960.002688564,0.17207513833354593,-0.07873400045750083,1.619932734092437,0.5319148936170213
4487728.2595315855,0.35022240541182614,-0.03826909689344428,2.516871706482067,0.5957446808510638
2278891.722888724,0.17908397857663982,-0.09762537618148569,1.577712930654752,0.5390070921985816
3042188.2828078233,0.24921507898481843,-0.09096775628824919,2.1070300657318355,0.5957446808510638
2651486.497665911,0.21534025766667564,-0.051234928478468875,1.8180699367775124,0.5602836879432624
3121460.667981019,0.2556585939796796,-0.059330597023982926,2.002378275939855,0.5673758865248227
5171990.540000024,0.3890937087031825,-0.045931944364372805,2.7067921220617657,0.6595744680851063
2759769.1724195355,0.2251084964557757,-0.08063441487031328,1.9035769770863955,0.574468085106383
2369471.86899959,0.1883115310008534,-0.06366807220876985,1.8163099898480608,0.5815602836879432
2521344.553872768,0.20316846244569065,-0.12575173590953986,1.6728054787467301,0.5460992907801419
3038177.081528317,0.24888548084533224,-0.05225721200189042,2.2180865327376464,0.6170212765957447
2337508.449579383,0.18508810187050595,-0.08204665174806984,1.6170328621932764,0.524822695035461
2358112.466637976,0.18716997124754942,-0.0803015659131426,1.6986328836693503,0.5460992907801419
2514150.1747421254,0.20248105566932662,-0.0678165736369876,1.6487335863239385,0.5602836879432624
2925444.6024094857,0.2394767242655811,-0.06547504322001416,1.8824615257517043,0.5531914893617021
2415382.232853381,0.19288114338827356,-0.08252351734500592,1.6324314351722793,0.5106382978723404
2255090.6964012682,0.17661072476690065,-0.05539927889525022,1.6403146543209453,0.524822695035461
2035423.1572626294,0.15273888211220332,-0.06586353769563812,1.4435595835000075,0.5106382978723404
4372221.488691266,0.34319921982949664,-0.048299332059958365,2.2914579525955565,0.5886524822695035
2940190.1965625356,0.24072371983827123,-0.07732710381251848,1.8802032176128602,0.5460992907801419
3254195.897563387,0.26616043526759525,-0.05316698317039768,2.04089420392633,0.5815602836879432
3193821.5174818602,0.261427017315645,-0.09916243209388459,2.102661782340548,0.5815602836879432
3993560.8258150727,0.3190828098910383,-0.064025398848341,2.234764601208156,0.6028368794326241
2999936.06456238,0.24572562981340051,-0.06408772592641199,1.7049369930337324,0.5177304964539007
3138468.7075314666,0.25702397377482256,-0.03783018662241437,2.008653823658152,0.5602836879432624
2716517.5571421264,0.22124416934203261,-0.06012217311341313,1.9020421930259894,0.6099290780141844
2006886.9236384784,0.14948836737960947,-0.07720843446701356,1.4798855720182795,0.5602836879432624
1901689.941179285,0.13717667162864355,-0.15367010554731006,1.4005067955637869,0.5106382978723404
3226640.2995164376,0.2640088385069628,-0.08899572636965922,2.093301071737462,0.6028368794326241
2662229.0125113577,0.21632345737590009,-0.0714381192127914,1.9267416443199532,0.5673758865248227
1811666.6212594395,0.1262003463401975,-0.07064865007013113,1.5462097638761791,0.5390070921985816
2986912.464271733,0.24464213477252383,-0.07042895671352978,1.8353550977901931,0.5673758865248227
3492427.889135558,0.2841787807475451,-0.036580516519380546,2.4413977165133764,0.6312056737588653
3000905.528200023,0.24580613350373803,-0.05316251938419495,2.0668494612878763,0.6170212765957447
2070797.6264286558,0.1567181009325409,-0.05974443386978347,1.5616720849057002,0.524822695035461
1925244.4463580376,0.13997985244888245,-0.053642086346066875,1.4217622984498792,0.5531914893617021
2877131.2527331724,0.23535544820708387,-0.0723452008896617,1.8298463436592642,0.5177304964539007
2223701.1537381867,0.1733167869462957,-0.08848280136345578,1.5347999576849718,0.5319148936170213
2457277.205120563,0.19699084942310385,-0.06000530556742849,1.798658918016601,0.5460992907801419
3025408.7234697393,0.24783398905737175,-0.06872374845140251,2.0503455856698465,0.5886524822695035
3056752.548181755,0.2504089011392969,-0.15423037718945,1.8137751695185407,0.5602836879432624
1865457.1195819767,0.13280994775169264,-0.08013613063686251,1.2732266006616315,0.5106382978723404
3205781.60045955,0.2623703526801786,-0.08291880508508262,2.0153771220700083,0.5815602836879432
3547009.246187653,0.28816787446968806,-0.10237778518766835,2.1683826058235876,0.6170212765957447
2643309.234497503,0.21458970210483952,-0.10076464199977297,1.799527645805932,0.5460992907801419
3164723.4751824806,0.25912009087385646,-0.06868121166556923,1.917131644551866,0.5886524822695035
2640231.077888142,0.2143066901903503,-0.13700869634496707,1.6646557424677562,0.5177304964539007
2446451.5029542465,0.19593430095039133,-0.07894798803248598,1.793694895342545,0.5319148936170213
3160617.7444676645,0.25879321916689024,-0.06933678917078723,2.045705755058896,0.574468085106383
4176739.6644068835,0.33096759334863957,-0.06879207718022441,2.12120623140193,0.574468085106383
3043358.641021209,0.24931118113639505,-0.09699449947118872,2.158420415663913,0.6028368794326241
2488638.97968247,0.20003076420984045,-0.0923225931246345,1.7707570409454154,0.5531914893617021
3665045.213679544,0.29662940802014615,-0.05237926365737066,2.5325663395792155,0.6453900709219859
3116417.0258413795,0.25525255395948077,-0.0700262620755216,1.9102896635097417,0.5602836879432624
3617415.1851786436,0.29324161563932294,-0.06630585605730721,2.261342184406955,0.6312056737588653
2197125.8905850807,0.1704988419424749,-0.07026621671818609,1.5945287514179851,0.5602836879432624
2892886.7526874323,0.23670548381509215,-0.05955190350343883,1.9545601559010974,0.624113475177305
3047586.478082574,0.24965809729974553,-0.04647449797395904,2.0604632643338663,0.5815602836879432
2684497.2507209983,0.2183514730094549,-0.0678559707330773,1.8656256923202834,0.5673758865248227
4341870.753545963,0.3413291976857247,-0.041596434768695706,2.4881348362584843,0.6312056737588653
2923279.0551117477,0.23929316648482635,-0.06008200929354729,1.776703886002326,0.5531914893617021
2619239.3762765285,0.21236960071632782,-0.08466491589949518,1.8024499151739446,0.5460992907801419
3640278.7791168173,0.29487226507273956,-0.068455307255027,2.411672471337882,0.6028368794326241
3487768.6641190895,0.2838359548653957,-0.05168405318808771,2.2203201754658792,0.624113475177305
3672948.732374694,0.29718815182225167,-0.055164595805029734,2.306910516871737,0.5815602836879432
2792035.16960947,0.22795987766158077,-0.09248976551810437,1.8308903739558169,0.5602836879432624
2850923.577555352,0.2330966421776075,-0.10470288789043168,1.763806172155373,0.5531914893617021
2035114.8236875474,0.15270395574930107,-0.10272664069246012,1.5812950286060323,0.5531914893617021
2793259.013152497,0.2280675100693932,-0.05894992488408397,1.883152989729201,0.574468085106383
1899130.7439457816,0.13687043587627157,-0.09318198827512003,1.2308539875685107,0.48226950354609927
2365209.2021618914,0.18788366982256388,-0.08633783858922589,1.5055928246728825,0.524822695035461
4044307.5183506454,0.3224182502396167,-0.07571724299635936,2.21044595245472,0.6028368794326241
2122824.092098382,0.16247280449508272,-0.11124610739703933,1.4584211049992273,0.5035460992907801
2403986.839498441,0.19175344814905904,-0.057246600874392456,1.7593822806442707,0.574468085106383
3585451.4283223688,0.2909480584940263,-0.06306262685942852,2.1350142252144995,0.574468085106383
2411137.5345232384,0.19246158381802658,-0.04532727201808276,1.883567932634279,0.5319148936170213
2599706.078355151,0.21055590336004792,-0.09104185580259258,1.5872837474870125,0.49645390070921985
1858121.2622719295,0.1319175943740465,-0.08623893389033005,1.2621667278950743,0.46808510638297873
2702643.9096053746,0.21999419914203355,-0.08426826601173805,1.762925708360589,0.5531914893617021
4000391.346174881,0.3195337289812086,-0.06898076202786635,2.27121459212623,0.6028368794326241
2566384.6001763097,0.2074366333654587,-0.06463342013556642,1.745825702217237,0.5815602836879432
3980684.5594906616,0.31823109833825103,-0.0510787429467361,2.3884857436954148,0.5957446808510638
2049617.4830885734,0.154342175182683,-0.07259935599165503,1.3799692657520854,0.5531914893617021
3544955.9246180654,0.28801869890345544,-0.07735783623317616,2.107658644424554,0.5815602836879432
2651968.856219163,0.21538447340111677,-0.07740050189342643,1.9805022069992686,0.5957446808510638
3125166.2402355145,0.2559565779214057,-0.051658344111599086,2.0647258818101477,0.5957446808510638
2577994.6610120516,0.20852712574610432,-0.0660057902929205,1.9418103108787275,0.5886524822695035
2088388.8073810884,0.15867669368202297,-0.13387574300537552,1.384769786085177,0.5602836879432624
2224522.521118697,0.1734034516294174,-0.08846822941347585,1.5545655066861315,0.5460992907801419
3672597.6794867152,0.2971633543589105,-0.04567967894199682,2.3181162674486835,0.5886524822695035
3421062.634241845,0.27888709527210653,-0.09716951225542693,2.0106893141056696,0.5886524822695035
2761220.7386168237,0.22523734433741116,-0.07682322879256012,1.9272888605106584,0.5815602836879432
2132910.74578344,0.16357541478035875,-0.07638388030805929,1.5751468715980355,0.5673758865248227
2882478.9070095974,0.23581433222607417,-0.06875504792286286,1.9962206637393172,0.6099290780141844
4399746.295056943,0.3448861677236983,-0.08728577430497232,2.3177802464982515,0.5957446808510638
2067991.048165618,0.15640438787480648,-0.06672405511904371,1.438084140567774,0.524822695035461
2947557.6779153226,0.24134489465030895,-0.04868024738460702,2.044782440884752,0.6312056737588653
2004643.9736979345,0.14923131271307266,-0.08205217345835596,1.3527369908280504,0.5531914893617021
3737133.684792761,0.3016904743776003,-0.07990022048590495,2.31349856320319,0.624113475177305
2349440.5506761144,0.18629552477420153,-0.10352661729886814,1.56671783867806,0.5673758865248227
4135842.7206176855,0.3283508652394218,-0.05096353051456316,2.32754155316181,0.5957446808510638
2623834.076776416,0.21279465316877877,-0.08923207460607505,1.8684763978482095,0.5602836879432624
2596275.450518035,0.21023623948035763,-0.0565567559245969,1.665973707819122,0.5531914893617021
2881783.0315868654,0.23575465748742186,-0.06855967088780111,1.9176865395031781,0.5673758865248227
3130515.3551965663,0.25638622938103106,-0.08409424589003117,1.7947247657996799,0.5390070921985816
2634672.497851626,0.21379495374145407,-0.04420006225965487,2.0916208603746544,0.6099290780141844
1843319.4410961324,0.13010844604682625,-0.06541375513138921,1.2369511132707018,0.5106382978723404
3349159.9980679164,0.2734654861630157,-0.06338118489065155,2.1297283027644047,0.5886524822695035
3619378.4109675004,0.2933819575229768,-0.07127858895194891,2.0463575245259777,0.5602836879432624
2994328.530610595,0.2452595747103039,-0.06806688749276735,2.0210952679711056,0.5673758865248227
2704797.919887144,0.22018860452931754,-0.06615781288521054,1.9403615582841682,0.5957446808510638
3444915.1515837777,0.28066548751447273,-0.05703438176108377,2.0861998060927176,0.5957446808510638
3323409.571754924,0.2715011967337808,-0.055596523858654434,1.9509495860619828,0.5602836879432624
4688506.919124652,0.3620934742723776,-0.09212643200744054,2.3866990484940556,0.5957446808510638
2369035.227614325,0.18826773185301282,-0.07774684593457787,1.6313899500680027,0.5390070921985816
2567844.0763447606,0.20757393346181385,-0.057001083664749375,1.8199849826127277,0.5319148936170213
4637758.123961189,0.3591319410307874,-0.053234370904923944,2.3562894404934305,0.5602836879432624
2273431.766724599,0.17851844706943054,-0.116827172298623,1.3496045306296056,0.49645390070921985
2187050.2596844104,0.1694233271296306,-0.06346351073182299,1.6780304591310493,0.5531914893617021
3335240.4773571584,0.2724051861748633,-0.04577951525082733,2.034302251214311,0.5957446808510638
3789855.0165987522,0.30534262320606564,-0.05629899953047165,2.308628069512903,0.6170212765957447
2733137.6745397244,0.22273488161331856,-0.053620254618156185,2.0509052829890404,0.5815602836879432
3226973.1247886843,0.2640349137239144,-0.09945287728032243,2.0408011241951196,0.5673758865248227
1847131.7403655213,0.130575511254736,-0.11001784303843651,1.0451512906100904,0.45390070921985815
2161537.9176930445,0.1666821993362413,-0.13353966844353535,1.4008861292222186,0.5106382978723404
2456975.1445259205,0.1969614199760399,-0.05649322525344472,1.7252593642502674,0.5815602836879432
2290641.285646745,0.18029730856471615,-0.08152245700975128,1.6148980896806746,0.5531914893617021
3411699.8116130326,0.2781863116773826,-0.09237856569388526,1.9688576251864849,0.5531914893617021
2454251.6686933488,0.19669594379784106,-0.06878710280887251,1.6438462194331664,0.5319148936170213
3300408.2627466344,0.26973629269305044,-0.06295463546625797,2.299954280091367,0.5886524822695035
2656977.1494587003,0.21584318232324606,-0.08555653815288886,1.7933817260906324,0.5319148936170213
2279469.3294930016,0.1791437425092215,-0.08568177432691483,1.517199102314716,0.5035460992907801
1740315.0608802305,0.11718623413908569,-0.1258272618979539,1.0715437272062007,0.49645390070921985
2766007.829726252,0.22566188551874844,-0.08368563145491867,1.8303292358692111,0.5531914893617021
2719958.066510342,0.22155335747915061,-0.05966382536918542,1.8997313357542487,0.5319148936170213
3131172.948697756,0.25643900803980113,-0.06744713183312027,2.0183622273186175,0.5886524822695035
3406395.9877913343,0.2777886509838816,-0.056879473990173735,1.956717826972007,0.5531914893617021
3658324.8241615416,0.2961535474258663,-0.052717392009528484,2.2296242544392513,0.5673758865248227
3324292.9287541765,0.27156878214928204,-0.07396722520873979,1.875475638160083,0.5531914893617021
2925581.3338184976,0.23948831034931506,-0.053208911922461716,2.135867499271938,0.6312056737588653
3367047.1901514707,0.2748228542492972,-0.04264983674519994,2.0459557245788558,0.5673758865248227
3342235.7731319196,0.27293848460710435,-0.05131430555490198,2.070479579651056,0.5886524822695035
3353217.947438314,0.27377393101305936,-0.0982612177871429,2.2422529270072364,0.6099290780141844
2421410.287867317,0.19347596315817173,-0.13481164162584677,1.631336947575785,0.5460992907801419
2053447.0295783088,0.15477321238254027,-0.08164923555979887,1.4052495469025013,0.5390070921985816
2503896.007606708,0.201498568027922,-0.07845448279677093,1.9601025493102535,0.5673758865248227
2604647.0779020344,0.21101571026928556,-0.06298025047286035,1.6588336907164416,0.5602836879432624
2155745.453152698,0.16605623567855488,-0.11390900686363369,1.6249242178151895,0.5460992907801419
3893434.233965838,0.3124010483797799,-0.059197771525715905,2.33060044575514,0.6028368794326241
2107420.7992416895,0.16078089729353828,-0.07068249747433315,1.4512398083863245,0.5319148936170213
1996255.654791397,0.14826792021878066,-0.06250069559082452,1.3996091494275487,0.5390070921985816
1900627.3718619975,0.13704956371630028,-0.09937691416621725,1.181305763272222,0.48936170212765956
1785024.5980321346,0.12286835096267912,-0.04929319209100776,1.196760633308971,0.5319148936170213
3374740.1170232776,0.27540485788057034,-0.07742872149656954,2.0295242914666094,0.5531914893617021
2412394.1950804526,0.19258585770197545,-0.09295527352098071,1.660530722597744,0.5886524822695035
2578390.460720879,0.2085642325189705,-0.053194760048948075,1.6064251942428427,0.5460992907801419
2701173.793113354,0.219861445881129,-0.04874705565864888,1.990294036511311,0.5886524822695035
3056370.9717170307,0.25037768170453845,-0.10294299566333269,2.0259411749498684,0.6170212765957447
1538955.708599499,0.0900470004834486,-0.0810775096660749,0.933546481373529,0.5177304964539007
2290910.146954196,0.1803250144636548,-0.08733325548083415,1.4675508779834092,0.5319148936170213
3009244.323279561,0.24649772437793493,-0.04761500064011964,2.1164872443837566,0.6099290780141844
3316801.6140462924,0.27099516723256567,-0.06341241152365067,2.2088174792473385,0.6312056737588653
4151849.4297933043,0.32937748482847407,-0.06697157320241132,2.513829164093171,0.6524822695035462
3036020.080110655,0.2487080973010436,-0.09641479652186348,1.795952209080808,0.5460992907801419
2324211.787187501,0.18373677467580363,-0.04678415224684507,1.7359091521734278,0.5460992907801419
2228799.155987019,0.17385427768423267,-0.09277486108371541,1.702273762523375,0.5602836879432624
3781573.7972412915,0.3047716626184458,-0.05317428882888268,2.1447087997481815,0.6170212765957447
3168188.065918989,0.2593956553469481,-0.06203069365745904,2.2253205632098423,0.574468085106383
2786028.5229108194,0.22743106794541412,-0.10257124875839192,1.7683210182199776,0.49645390070921985
1795354.0576427944,0.12416490103592914,-0.10194904346819278,1.238507060733881,0.524822695035461
2242917.11683395,0.1753376412654033,-0.11826831921023917,1.4007259344740999,0.5177304964539007
3221648.544277205,0.26361750075063695,-0.09047035683827244,2.180914179248681,0.5815602836879432
3807142.601335591,0.30653133141433675,-0.0641641333673129,2.225605502608986,0.6099290780141844
2299632.2455361923,0.18122241052192023,-0.11220134057581595,1.4963170132828394,0.5602836879432624
