final_value,cagr,max_drawdown,sharpe,win_rate
2443586.195911715,0.19565403171455742,-0.09947528555109593,1.7469512656633146,0.5637583892617449
4050598.419648624,0.3228293975760943,-0.09425361994593125,2.3159334407124703,0.5838926174496645
4011472.123134467,0.3202639218259491,-0.04816473379010585,2.3047835605533433,0.5771812080536913
2042023.9315087742,0.15348556891877285,-0.07355045823703395,1.2865998332529047,0.4966442953020134
2316218.477825674,0.18292144298589985,-0.06560593465061558,1.4687546755076688,0.5503355704697986
3369350.498504161,0.2749972210954532,-0.059898708851083844,2.0412423884647133,0.5906040268456376
2970939.2380737965,0.24330807394495912,-0.08094224887495817,2.0030954835770216,0.5771812080536913
4080833.722329316,0.3247983540707249,-0.08864842245553625,2.2881932077266427,0.6040268456375839
3633777.8282182477,0.2944094477346695,-0.07591511809389423,2.0238976631641172,0.5771812080536913
4209492.750737502,0.3330485081371779,-0.055381544454705556,2.505837061571363,0.6174496644295302
1992728.7104746248,0.14786188583737503,-0.0800150557688827,1.5552337558837606,0.5637583892617449
3235273.513505857,0.26468451335875587,-0.08049299174703184,1.9456250457405921,0.5436241610738255
2336860.251549675,0.18502236888943324,-0.08040033804413457,1.6020482745691513,0.5503355704697986
3949551.292554649,0.31616261793413303,-0.06294795266136148,2.4158023179441854,0.6375838926174496
3161104.076983115,0.25883195554350014,-0.08578423800937066,1.9088474106303062,0.5436241610738255
1834371.7254699643,0.12900917047569171,-0.0985824563975057,1.157188167246173,0.47651006711409394
2934735.8580426103,0.2402630452600043,-0.05855718480924703,2.027990939198763,0.5704697986577181
2494225.724033885,0.2005690707367207,-0.11116379731274462,1.404615674916368,0.46308724832214765
4440203.927010659,0.3473504858930949,-0.08095100481282523,2.241537560594564,0.6174496644295302
3801911.968234779,0.30617212528367244,-0.06166606233793267,2.171646825686506,0.5838926174496645
5600334.823970606,0.4113762288440317,-0.09861011572552637,2.5012353933081584,0.6375838926174496
2603599.3664659443,0.21091826910602207,-0.10906688919588894,1.6759007102568395,0.5503355704697986
4451941.24606186,0.3480620562510861,-0.05619860488939586,2.527071702868616,0.6375838926174496
3742060.6694554784,0.30203351961371006,-0.09773163113441176,2.267162659383097,0.5570469798657718
4784564.452625894,0.36762956875130914,-0.06476478256244345,2.5735188917010747,0.6040268456375839
2610137.349958355,0.2115258144525034,-0.060969394520948295,1.5387875871605707,0.47651006711409394
1897080.6884894823,0.1366248862272148,-0.07464035976394169,1.2162237127685631,0.5033557046979866
2377377.8209983413,0.18910345603241585,-0.0780444292822237,1.570729688644425,0.5436241610738255
2738648.8008346343,0.22322759135400938,-0.08397809890847459,1.810434405957404,0.5570469798657718
3762008.0821288493,0.30341869210360706,-0.06829169148755558,2.5994990177351847,0.6442953020134228
2775503.757507333,0.22650229144213796,-0.07707876758556428,1.918089185689941,0.5704697986577181
3448501.5405062316,0.28093202836528186,-0.06309136367257547,2.0405640779732943,0.5838926174496645
2638882.8196535734,0.21418264547844368,-0.058453327621634917,1.7141103941244977,0.5167785234899329
2384010.6697391537,0.18976623297869466,-0.08336644351078984,1.6071281825175592,0.5369127516778524
3381010.5031224852,0.2758784554638054,-0.06364924085004138,2.321063808085899,0.6375838926174496
3304770.0001584664,0.2700717257959284,-0.05412786940308508,2.1881942862037973,0.5704697986577181
2803832.5181842744,0.2289958422663072,-0.05817365378165676,1.687618697973312,0.4899328859060403
2242901.2243514745,0.17533597565897785,-0.09508528986470392,1.6142017096225456,0.5302013422818792
3009090.9885189305,0.2464850211670695,-0.060916089161590505,2.0002947236825945,0.5704697986577181
3442996.455888323,0.2805227986606662,-0.05007124565355189,2.2670185661995355,0.5973154362416108
3003610.975165566,0.24603068223421265,-0.04469305088021924,2.267421488631055,0.6040268456375839
3239812.4358622637,0.26503917185396664,-0.06339362477542683,1.991688257976174,0.5570469798657718
2790987.737403361,0.22786772998457083,-0.08234780617660889,1.830341015726432,0.5369127516778524
3462601.7234768374,0.28197781062093186,-0.06938875335177942,2.1176378644907983,0.5771812080536913
2386680.3759045666,0.19003258282809354,-0.08978186890931306,1.6060810609143872,0.5234899328859061
2990522.168628865,0.24494282117943866,-0.07314957290756291,2.0047454114393637,0.5838926174496645
3176033.1565919938,0.26001874345751763,-0.065139651384037,2.043504887655039,0.5704697986577181
1872078.0110012703,0.13361292373915967,-0.0645676421528598,1.2944889881010968,0.4966442953020134
2844944.9385961015,0.23257902525012386,-0.09381944846998307,1.689435014967848,0.4966442953020134
2953420.2383274436,0.24183829816026559,-0.09080372422676741,1.9041769016765524,0.5906040268456376
2451443.6132769044,0.1964219761722268,-0.09147189413901294,1.4346138605122591,0.48322147651006714
3378467.640263549,0.2756864796969789,-0.06496788681916019,2.0555989477234085,0.5302013422818792
4080455.1709250966,0.3247737746381447,-0.05155360351102201,2.453234010881465,0.5771812080536913
2461709.6413938715,0.19742236457334617,-0.06973792745877941,1.458881310108973,0.4966442953020134
2891703.0152269593,0.23660425798752538,-0.05902621608677411,1.8447499206791744,0.5369127516778524
2435760.77683727,0.1948872486661053,-0.0956782993111541,1.673820340667548,0.5570469798657718
2811671.4217717717,0.22968227585962286,-0.10100030730690206,1.7427297090182392,0.5302013422818792
1970643.263647855,0.14530617595836337,-0.09211750927528842,1.5131524855387408,0.5503355704697986
2352984.097145842,0.18665315540419303,-0.08382014480866988,1.718072923691266,0.5369127516778524
3299618.1929458575,0.2696754955859988,-0.07162960764421243,1.9803596390184812,0.5503355704697986
2602233.4456708385,0.2107911861397853,-0.08570565985797704,1.7797310045948564,0.5704697986577181
2179332.2034518328,0.16859678530033562,-0.062408132067421185,1.6459454629920682,0.5436241610738255
3119787.180733581,0.25552392757564135,-0.08014588003524582,1.978457840679187,0.5637583892617449
3529932.519643968,0.28692512746375876,-0.07723980979617878,2.489686312696406,0.6375838926174496
2116772.276530638,0.1618092443711574,-0.0915036253744075,1.4709415923849494,0.5234899328859061
2839684.842611603,0.23212289801789576,-0.07969005016575625,1.8814761315714283,0.5503355704697986
3490328.025500483,0.28402431805354156,-0.09404718946113516,2.073946805617284,0.5973154362416108
2537917.832953723,0.20474605116218725,-0.08830771822206283,1.6643989086822604,0.5906040268456376
2315260.1940479334,0.18282354530629363,-0.0772400059702816,1.4838180410307993,0.5100671140939598
4738781.218841312,0.36500213831044914,-0.0757649771800485,2.6601456461359927,0.6241610738255033
3243688.33941374,0.2653417094399384,-0.07819145608268244,2.092929444083402,0.5570469798657718
3855732.1346755815,0.30984941658924026,-0.06063182075522486,2.1160373370605954,0.5838926174496645
1994505.317728083,0.14806648698347602,-0.10245983782680802,1.3364972585498258,0.5100671140939598
3888088.0869074566,0.31204043379434254,-0.046407798683912704,2.4163498970142423,0.610738255033557
4163310.112009082,0.3301105932215094,-0.06286227990603029,2.4877728832882933,0.610738255033557
2176754.5644317116,0.1683202192237827,-0.08937926294524541,1.4879703951801624,0.5100671140939598
1911350.680997702,0.13832972099521412,-0.09077952985341009,1.5083775726330397,0.5234899328859061
1507946.3447554528,0.08561835566654286,-0.21677428833984527,0.8033867267944795,0.46308724832214765
2530970.4333415725,0.20408574356583653,-0.09574890444121703,1.5824077038478108,0.5369127516778524
2265812.119930867,0.17772740002499132,-0.10196442097430096,1.5918519647307463,0.5436241610738255
3249332.535148744,0.26578175606844034,-0.07466931533043539,2.006508720398981,0.5570469798657718
3131668.4641905343,0.25647877240912487,-0.07682640542374604,2.033761424366837,0.5570469798657718
2685413.642016939,0.21843464197263707,-0.12587960895324687,1.6744251925587674,0.5369127516778524
3184841.560982608,0.2607168761298302,-0.059042691126145797,2.1832844637002893,0.5973154362416108
3094396.665349629,0.2534736154952788,-0.07055516584595295,1.978471470940412,0.5570469798657718
3158701.3641079604,0.2586405330733812,-0.059182211013419736,2.1539608454793937,0.610738255033557
2774411.5099803545,0.22640574284136017,-0.06326180714343907,1.890798559488183,0.5503355704697986
3408763.145145021,0.2779661926667072,-0.0523796997346144,2.100438885294915,0.6308724832214765
4090484.872051001,0.32542439031259485,-0.04426683526687339,2.3248830585372002,0.5704697986577181
2753146.7320646057,0.2245199684907948,-0.06943538440429435,1.8229454531883373,0.5369127516778524
3666421.9438629127,0.2967268060372057,-0.031509427304689294,2.227595785741965,0.610738255033557
1949727.442361516,0.14286460037539994,-0.10030049121563006,1.2006103774577097,0.4697986577181208
2920935.8728449214,0.2390944292982209,-0.04315646091663989,2.0191019643318264,0.5704697986577181
2815000.1111287624,0.2299732980100957,-0.10003970209635182,1.783944091921131,0.5234899328859061
5127323.862196448,0.3866860609314071,-0.056518447819572694,2.822764064150212,0.6711409395973155
2327410.0480847945,0.18406237468568465,-0.10708311689968592,1.4341685228798964,0.5234899328859061
3310450.0584080974,0.2705080119413603,-0.0805324395501728,1.9194401641711323,0.5302013422818792
2325916.5272289664,0.1839103708776184,-0.09996799338491515,1.56649332945928,0.5503355704697986
3775732.4508961714,0.30436832066779274,-0.04330942903969494,2.196084351568139,0.5838926174496645
2851694.0012489227,0.23316328052618318,-0.07045563211904396,1.6772956024125392,0.5436241610738255
4027463.7027455443,0.3213148835993278,-0.13363514877202218,2.253885488327492,0.5436241610738255
2493165.3366441857,0.20046697213053855,-0.0714704155790864,1.8008241575973833,0.5704697986577181
3928544.783165762,0.3147595729112287,-0.06611857206221923,2.2084497373351875,0.5637583892617449
1703501.4519249494,0.11241926549958192,-0.09354262073874248,1.1591527219817697,0.5234899328859061
2484996.691238473,0.19967929344317348,-0.10173587540998062,1.6334519872237563,0.5302013422818792
2213147.19183871,0.17220092507945672,-0.10879300553743473,1.550669158081242,0.5503355704697986
1774240.6984067778,0.12150833972240216,-0.05966572792783265,1.2574561928622525,0.5167785234899329
3230098.301714527,0.26427965101763107,-0.05321453631807911,2.360345144937129,0.6644295302013423
2905581.13511331,0.23778895025630753,-0.06361564568285305,1.6982257518366581,0.5234899328859061
3437962.686200211,0.28014814653074094,-0.05532445833506248,2.0755033138828884,0.5503355704697986
1969533.6966212138,0.14517717439875089,-0.07609768862921222,1.317270797061187,0.4899328859060403
2484596.8734333427,0.19964068703249205,-0.05937336430473803,1.4975591752171276,0.5167785234899329
4330792.815577194,0.34064403911992214,-0.09071902567012526,2.0050740334528854,0.5302013422818792
4038140.089575633,0.32201467559118413,-0.08912411067504261,2.3382451275952723,0.5704697986577181
1985175.781911133,0.14699042823344732,-0.08375641476955106,1.2300959185808829,0.47651006711409394
2851019.805684221,0.2331049662857323,-0.0756810351528625,1.7506725990762189,0.5436241610738255
2898821.2457598206,0.23721246565427623,-0.08665046463036986,1.9056619923950067,0.5570469798657718
3057806.2433791086,0.2504950951115772,-0.12842608276164258,1.9040405741703947,0.5771812080536913
2838113.6691347067,0.23198652320805846,-0.09812688238309482,1.8267686385259365,0.5436241610738255
3758658.874226599,0.303186530158047,-0.053985448210710614,2.2115746281525794,0.6241610738255033
2210078.3621337474,0.17187566140571486,-0.08428838060541029,1.488492748431058,0.5436241610738255
2389988.6008614684,0.19036230561291578,-0.11870160394454014,1.608831570997402,0.5369127516778524
3966211.538482674,0.3172711331096303,-0.054761876143120024,2.3795952341334554,0.6040268456375839
4266450.074243515,0.3366365529399107,-0.06601171010342977,2.193490671043919,0.610738255033557
3592501.177495514,0.29145531460627594,-0.044188215132430944,2.1525595984102615,0.6174496644295302
5434460.795434119,0.4029147844741452,-0.06050161471235927,2.7461866773525236,0.6510067114093959
2167205.3888023803,0.16729335806572831,-0.06748453616896004,1.4786693488287315,0.5100671140939598
2242629.9690094106,0.17530754537566784,-0.07443299696189623,1.5389361239855428,0.5637583892617449
1729067.5532128562,0.11573843062192068,-0.09728486339422568,1.1722727556096366,0.4899328859060403
2682164.9714666833,0.21813969973498049,-0.07453571642307705,1.7824310734421354,0.5503355704697986
1878384.9866159293,0.13437571820014327,-0.07405568292004294,1.1784494033884856,0.4899328859060403
1574146.9816257097,0.09498723461910985,-0.1902004864444274,0.984152324630994,0.4899328859060403
3157792.848319411,0.2585681218989435,-0.05707142500304522,1.8920232675022415,0.5637583892617449
3880271.362733824,0.3115124562702871,-0.10750754615641513,2.2497007058621135,0.6040268456375839
3491204.692138455,0.2840888133214785,-0.07432203413468808,2.135124206000825,0.5973154362416108
2204328.0858125244,0.17126521852991705,-0.07156986687768872,1.4132070814896658,0.4899328859060403
2820308.1661024434,0.2304368040028364,-0.09396027879561476,1.9249966462156902,0.5838926174496645
2941529.5156563185,0.2408367344502067,-0.060919621103814,2.002030300354172,0.5771812080536913
2265897.863194729,0.1777363134438763,-0.1006032422690498,1.4993841267133994,0.5503355704697986
2373507.428305962,0.18871602941056076,-0.1196033035912722,1.5818112409164355,0.5369127516778524
2443337.056201416,0.19562964975914676,-0.11357157097054695,1.5149044519128643,0.5033557046979866
3610994.5576453023,0.2927822089218657,-0.06519034630608209,2.093319421269091,0.5771812080536913
2505796.615665084,0.20168091464454463,-0.10660396621085526,1.526164051785692,0.5167785234899329
4180946.949046052,0.33123562559573694,-0.06215182896138176,1.9445652975401357,0.5100671140939598
2207780.608524059,0.17163188706023624,-0.1095685253363491,1.5444862382655993,0.5033557046979866
2501102.3815452745,0.20123034309548582,-0.10465983009684648,1.704304601067298,0.5436241610738255
2818785.1536765704,0.23030388409817126,-0.09747358673323625,1.8336329672811489,0.5503355704697986
2938408.4139248105,0.24057330534728694,-0.06931777191961434,1.9308460959922489,0.5369127516778524
1866268.1612507678,0.13290843260283802,-0.11922094092635879,1.1374420181503986,0.4899328859060403
2655768.192205742,0.21573251746212296,-0.11126770940153936,1.7006233270465232,0.5436241610738255
4778772.224427099,0.3672982758442902,-0.03669171080233727,2.757710929748374,0.6308724832214765
3828303.6466161027,0.3079805182155515,-0.06496740405765164,2.180290853984587,0.610738255033557
2773741.1038407814,0.22634646761002197,-0.09570746216272218,1.9845563244798894,0.5570469798657718
2841775.4417701587,0.23230426440320606,-0.06975370403116414,1.7518056943541038,0.5369127516778524
2320609.3290160606,0.1833695956988428,-0.05765059081949085,1.6606480794645724,0.5302013422818792
2628038.7440720727,0.21318310246179273,-0.08107939558669336,1.768671154742368,0.5167785234899329
1912783.4125702383,0.1385003262282245,-0.06056440482961359,1.2860905086152994,0.5100671140939598
5434909.197808427,0.4029379348687454,-0.0755077426547582,2.380969331606266,0.5771812080536913
3411056.3249514457,0.27813809184867666,-0.08213179641861595,2.0154155322694405,0.5973154362416108
2205394.524140853,0.17137852656977004,-0.12459658178765766,1.4371354400642264,0.5100671140939598
4422159.443048091,0.3462536055626604,-0.04162559594895228,2.520848586392109,0.6241610738255033
3154756.0302588083,0.25832595823059834,-0.07851928561408911,1.9509608276561683,0.5369127516778524
1676840.8432639586,0.10891528248281257,-0.13080938672593592,0.9704117610980547,0.42953020134228187
3081661.405062494,0.25244015670311626,-0.07300323848582033,1.9512415569590351,0.5436241610738255
3978288.0483879587,0.31807233587116523,-0.06571619179421642,2.3643570883785134,0.6040268456375839
3532600.701493813,0.28711961914463946,-0.055582065225138394,2.039891684207983,0.5906040268456376
2008704.3402319201,0.1496964850241338,-0.05360915041036604,1.4985702425987657,0.5503355704697986
2714379.3999394476,0.22105186176741753,-0.13031022821905053,1.6553155163422533,0.5033557046979866
2504913.7711870424,0.2015962272524905,-0.09026907942309961,1.576428467450616,0.46308724832214765
2396411.705770345,0.19100143970103467,-0.06909097724185792,1.703472678286217,0.5570469798657718
3926126.558016477,0.31459767236227787,-0.0725205243388256,2.36410789746269,0.6040268456375839
2073764.6211770882,0.15704937534305174,-0.11906359854778235,1.3600147070652442,0.5167785234899329
2462680.7954888917,0.19751682723069242,-0.147891906056232,1.4421769776655058,0.47651006711409394
2785888.6003236994,0.22741873865449302,-0.07571461326418132,2.0145014448122196,0.5369127516778524
3888239.9972542343,0.3120506861033434,-0.07769969480673071,2.4551633286072407,0.6040268456375839
3143781.527264514,0.257449265528638,-0.0858634611270037,1.9204065430058197,0.5637583892617449
2107642.789362693,0.16080535097978998,-0.0823125723994662,1.3700880848555945,0.4966442953020134
3211442.52190811,0.2628158688139448,-0.07900424715716371,1.9604491777670572,0.5503355704697986
3373214.675236965,0.2752895359498262,-0.13960035481719518,1.999426163205922,0.5771812080536913
2467758.3209440797,0.19801022562504222,-0.0700565893614557,1.908491956142994,0.5838926174496645
2455637.5193339353,0.1968310617563711,-0.06990089626517379,1.815563687647902,0.5570469798657718
3301371.201817006,0.2698103766196247,-0.07651750023486806,2.021711034437579,0.5436241610738255
2102654.451492886,0.16025535464677332,-0.05827606620238907,1.5000878266167956,0.5234899328859061
3022186.86956067,0.24756810415831576,-0.06240778291563326,1.9465954060978008,0.5369127516778524
2990533.0057063624,0.24494372346482662,-0.06408328733344808,1.942541240013338,0.5704697986577181
2451215.537857418,0.1963997129965065,-0.07737075744885948,1.5576249641872695,0.4899328859060403
1713973.8093589752,0.11378364480711389,-0.0832660834442307,1.0299929109506403,0.48322147651006714
1849862.5894337017,0.13090960836492838,-0.08427168007092822,1.2439206293323206,0.5100671140939598
4513015.01699889,0.3517405923765491,-0.05016728426960857,2.316668632009334,0.6241610738255033
2433133.020233239,0.19462932278815237,-0.06051164018454523,1.7065610432948088,0.5570469798657718
2632466.689689659,0.21359164225582394,-0.07432145826409405,1.7496894741014375,0.5369127516778524
4342853.22042881,0.34138989466775693,-0.06497328179366828,2.4313247144526318,0.5973154362416108
4292454.873103852,0.3382620039726991,-0.053811766807907814,2.3233771488022055,0.6241610738255033
2718061.7652583397,0.2213829813657311,-0.11064071219595484,1.691645881475593,0.5302013422818792
2367606.635270195,0.18812438575326706,-0.08598196347240196,1.7342400905468554,0.5503355704697986
2017995.481714528,0.15075809310615051,-0.10327497106914145,1.3340232089504889,0.5234899328859061
3218760.743494964,0.2633908848032349,-0.04613831037353855,2.2594551206375635,0.610738255033557
2672914.387333259,0.21729828380173033,-0.07502508219427857,1.6780116006666204,0.5436241610738255
2442566.933186267,0.19555426940831544,-0.07557461058934269,1.596200907001818,0.5436241610738255
2335419.5672999704,0.18487621858146275,-0.057714902847236974,1.587754781052207,0.5033557046979866
2434757.818941331,0.19478883021322657,-0.06292215433575225,1.5461495549726503,0.5100671140939598
4017773.024825196,0.32067841462086055,-0.08207131013792943,2.125414598849389,0.5973154362416108
3407064.5541355615,0.27783880483742185,-0.06521092139333194,2.108747347450993,0.6040268456375839
3319467.761526085,0.2711994345911457,-0.04526870829446389,2.182147565722128,0.5771812080536913
2364299.7552410644,0.1877923051060446,-0.08460141939032295,1.7058764023241282,0.5369127516778524
2253559.7869104133,0.17645092863437717,-0.07083597713073085,1.5791783165802766,0.5100671140939598
2622151.082930552,0.2126390297740448,-0.08394484486675134,1.5955405933956894,0.5033557046979866
3621890.3702312578,0.29356143702778037,-0.08386170705945525,2.001629947593711,0.5570469798657718
2926170.873762717,0.23953826069373552,-0.05873668709061286,1.7818673488824046,0.5503355704697986
3489221.118708508,0.28394286579118133,-0.06907498389854504,2.0491520905891014,0.5369127516778524
2993342.182758572,0.24517752486412214,-0.05528122523034311,1.759059323413697,0.5033557046979866
1612521.9726601979,0.10027470364167868,-0.09478503469964086,1.0324527742504315,0.5033557046979866
3061057.3885945827,0.2507608943732258,-0.11213719717548193,1.9111928041634272,0.5503355704697986
3567396.6049766196,0.28964529763713287,-0.06662510693645221,2.361576987499881,0.6174496644295302
2263952.591241383,0.17753402678334096,-0.06955894830134109,1.4875517409340133,0.5302013422818792
3724475.1364611415,0.30080745097337114,-0.07912990345751776,2.025919983045594,0.5570469798657718
3312391.090625736,0.2706569656340849,-0.10613865397321906,2.0717314764551418,0.5771812080536913
1906059.1012369834,0.13769872803568806,-0.12178106755202178,1.3308963846001893,0.5100671140939598
2716525.574896573,0.2212448902373778,-0.06921933586848923,1.7541190261920319,0.5369127516778524
3684087.60650998,0.2979739901498959,-0.05784125692170235,2.2571781604855765,0.6308724832214765
1878894.5808180866,0.13443726134199419,-0.09565382198653866,1.2150470245560399,0.5100671140939598
2722426.0094482377,0.22177495136732173,-0.08929079359790232,1.6365200338080588,0.5369127516778524
3288188.800810726,0.268794680497193,-0.07461469404858341,1.8766158852566737,0.5302013422818792
4055425.643075354,0.3231445387284644,-0.0482548638170509,2.358222867770754,0.5973154362416108
3163508.7994372523,0.2590234216066445,-0.10653071751909993,1.9894655170675624,0.5436241610738255
2366863.8873429513,0.18804983048972246,-0.12625991596606645,1.6964194831551054,0.5302013422818792
2516977.454802422,0.20275138339317955,-0.06863804195683551,1.6450249649808923,0.5436241610738255
2911861.7363315322,0.23832360033008593,-0.06415979857460288,1.8133205874425231,0.5503355704697986
2473932.9010793297,0.198609134987199,-0.11089070565814607,1.6407815587475016,0.5100671140939598
3089869.5644126674,0.2531066344073958,-0.056725647202831214,1.988564943640381,0.5771812080536913
2939226.6523544868,0.2406423884401523,-0.07277148857934826,2.0030172349627726,0.5838926174496645
2892077.6496914597,0.23663629796988928,-0.05832289513376574,2.056255753461947,0.5570469798657718
2279512.9146521273,0.17914825169685722,-0.08945409799741082,1.6193391464163536,0.5503355704697986
3948175.997490907,0.316070943513737,-0.061514369889471995,2.2567916611011043,0.6174496644295302
2039033.809634658,0.1531475626564469,-0.06390738637164614,1.2694981013375317,0.5100671140939598
3092838.6317763105,0.25334736487957055,-0.06605906801659603,1.801034609798981,0.5436241610738255
3264702.8024411825,0.26697699823033094,-0.06954861454557322,2.036504176728939,0.5637583892617449
2896373.8230066234,0.23700348381035918,-0.05148330992728521,1.9164463536293286,0.5503355704697986
5178498.626825434,0.38944312139149373,-0.07626657454314836,2.3928432281573193,0.5570469798657718
2948340.709825112,0.24141084141019742,-0.10853543792205328,1.681723826095069,0.5436241610738255
2138472.9950425336,0.16418166197738282,-0.08630430474967823,1.5891367023522058,0.5503355704697986
2200437.4603968966,0.17085147115114774,-0.07362016715665866,1.4115275347746843,0.5234899328859061
2500297.797262656,0.20115304794356215,-0.10350744086644569,1.6321494041785367,0.5234899328859061
2429293.6461062464,0.19425207036369185,-0.08712733191098888,1.5527786463762006,0.5234899328859061
2878977.8684676075,0.23551398399664025,-0.059706834323728204,2.1436898197553442,0.610738255033557
3214022.816839377,0.2630187303408893,-0.0792276708482826,2.156614877177675,0.6040268456375839
2780788.8926826543,0.22696903904529964,-0.09499367500769586,1.5812658825786354,0.4966442953020134
2863019.8107804027,0.23414125623176374,-0.05056607395653783,1.99298227121324,0.5704697986577181
2345554.8729195804,0.18590286835096848,-0.10508765383406496,1.5691044119198054,0.5436241610738255
2121936.2703154227,0.16237555278396898,-0.07585574953522226,1.466342647704667,0.4899328859060403
2780838.1646731608,0.22697338707607106,-0.070766423984933,1.8595215824000226,0.5838926174496645
2355589.831328093,0.18691586299359275,-0.06447640013833894,1.4340569837964512,0.5369127516778524
3636222.61530587,0.294583575287779,-0.0771989280759041,2.065581489420212,0.5906040268456376
3427528.6635806267,0.2793701660382524,-0.08110137602196209,2.0923368884410967,0.5838926174496645
2289268.19364495,0.1801557721717526,-0.08064752242047638,1.4708722293905967,0.5369127516778524
2232252.78074681,0.17421784043468747,-0.07528745720486157,1.4514472642433334,0.5100671140939598
2840107.0362830707,0.23215953331972528,-0.06489443900735206,1.8348033234666046,0.5302013422818792
2956613.376298844,0.24210670881166751,-0.06450433740393574,1.8897075484988146,0.5436241610738255
1595433.850513749,0.09793280234921009,-0.1311071955723717,0.879843758586972,0.44966442953020136
3612074.9957593554,0.2928595617956742,-0.06401995707296122,2.357170178680405,0.5906040268456376
2509930.753597445,0.20207716702807454,-0.13658008858173631,1.5482662896257098,0.4899328859060403
2263561.6121125612,0.17749335251865817,-0.10039073875592232,1.6392261207692238,0.5100671140939598
2831518.582334851,0.23141342277471488,-0.05871631429416198,1.858727527375504,0.5436241610738255
2904793.1300762063,0.23772180432503154,-0.07351134343789824,1.773544416017411,0.5100671140939598
3111890.4477611505,0.2548876924690531,-0.04997412504827466,2.143798909154341,0.610738255033557
2903615.497285923,0.2376214310356668,-0.08181956033184061,1.840868325397939,0.5503355704697986
4201933.6083933385,0.33256940293974413,-0.04398556575440499,2.7084010634366957,0.6375838926174496
2461393.244066547,0.19739158265588586,-0.08075500045677049,1.5698265132271159,0.4966442953020134
2907704.4661087235,0.23796980686274982,-0.06498392707557216,1.931401532691119,0.5771812080536913
3750640.0778822284,0.30263000631008996,-0.057450714451634126,2.2752530081313993,0.6375838926174496
2074033.0553730407,0.15707932816752068,-0.05763806881001898,1.3494781015490194,0.5234899328859061
3423928.774031005,0.27910131183799725,-0.07721604207504193,2.0880450683337592,0.5771812080536913
3000257.246084454,0.2457523028432156,-0.14300280042471764,1.845240388589627,0.5637583892617449
1896823.9134793305,0.13659411550974343,-0.07974749056021803,1.1729047699987836,0.4697986577181208
3851199.5141090467,0.3095413119856625,-0.05293385565367609,2.264256843587066,0.5704697986577181
2821865.9236814007,0.23057269687797244,-0.08136092335077698,1.6720775126835343,0.5167785234899329
3874645.4926851783,0.31113193229372293,-0.058607805525106624,2.176759500483493,0.6174496644295302
3227261.8729491816,0.2640575339738609,-0.08955097359183727,1.942165055802703,0.5503355704697986
2700825.6682667816,0.21983000133108987,-0.0721462340507361,1.739705382972168,0.5167785234899329
2191427.7298590234,0.1698910824709572,-0.0866180850575695,1.483043013418804,0.5302013422818792
2179339.4905923544,0.16859756679822602,-0.11324544462955756,1.455721995398845,0.5302013422818792
3408785.3625712357,0.27796785855221207,-0.062224664035051634,2.1540127185656193,0.5906040268456376
6757473.53174525,0.46540230612269573,-0.06435617760471679,2.6526574150199043,0.5771812080536913
2897346.482670761,0.23708655470369355,-0.08833934929231055,1.7166048263300286,0.5100671140939598
4192235.507719698,0.33195371783374616,-0.04924652110964818,2.479421955173128,0.6040268456375839
3011287.3350813137,0.24666693086304625,-0.09728734759984461,1.7130263718534917,0.5302013422818792
5830050.1577143045,0.42276921044206106,-0.07427655239546782,2.584402203389316,0.5973154362416108
3416046.638249751,0.27851185174252224,-0.09310193180835125,1.9659075232881735,0.5637583892617449
3900098.2061947817,0.3128500002333683,-0.052861067064909374,2.3327899310652382,0.5838926174496645
2431674.295752866,0.19448604635604272,-0.08484525524563587,1.532749520821167,0.5167785234899329
2934503.480887436,0.24024340342913186,-0.056463732575314146,2.10656356020059,0.5906040268456376
3668054.6712581427,0.2968422768903416,-0.06204623606636819,1.9889132800689058,0.5369127516778524
3657299.0242816475,0.2960808505839849,-0.0721070055195402,2.257798849708943,0.6174496644295302
2486956.1055891537,0.19986842269101368,-0.09095505471282465,1.689280471627269,0.5637583892617449
3517336.262371856,0.28600535759351287,-0.06015846962590952,2.149315008269545,0.5771812080536913
1990043.9922296444,0.14755242596914941,-0.1217220341545093,1.1722916688778424,0.5033557046979866
2990831.11208564,0.244968542509991,-0.07081989565641725,1.7982686202606812,0.5570469798657718
3498895.661135902,0.2846540735769931,-0.11875549874152595,2.2110088049364687,0.5771812080536913
2513484.305805561,0.20241735385640935,-0.05625193422221879,1.5816144444264226,0.5302013422818792
3068605.1351989326,0.25137709510543416,-0.07092069336888185,1.9343065681470544,0.5234899328859061
3244143.8766187853,0.2653772478633747,-0.08556884848781336,2.1326028005972315,0.6174496644295302
1628500.6245552492,0.10244665959635024,-0.0823074699057349,1.035987285996982,0.4899328859060403
4231227.03461461,0.33442222247846587,-0.06070205970163033,2.3574380872159946,0.5906040268456376
2458736.9154763017,0.19713302670037636,-0.10834550214012983,1.6065121292971234,0.5167785234899329
5388777.002545608,0.4005481442438863,-0.036298129891900455,2.7810502424544383,0.6308724832214765
3069165.0500562275,0.25142275842563877,-0.07610817787852489,1.9583962670788637,0.5234899328859061
2483171.401232009,0.19950300296439072,-0.07457683195290725,1.5645807380645946,0.5167785234899329
4134242.001213891,0.3282480254358062,-0.05046566928453771,2.4411367027355335,0.5973154362416108
2939814.77942178,0.24069203394642802,-0.08861091784081478,1.9749824874767834,0.5436241610738255
