final_value,cagr,max_drawdown,sharpe,win_rate
2627621.995128854,0.213144623207983,-0.13740185230849783,1.334814457224941,0.5037593984962406
4396428.92038866,0.3446832997769458,-0.0547066708,1.733975006873742,0.6015037593984962
3385463.3460452943,0.27621434887624763,-0.07665439592249998,1.7246380253776294,0.6240601503759399
4671795.468815926,0.36112109305103157,-0.05554307480202408,2.0704151431643365,0.5639097744360902
4446349.620397506,0.34772325356515643,-0.060654871224928304,1.9062672760977082,0.6165413533834586
3888778.9872807004,0.3120870595281209,-0.04339979280000003,1.8352465041939772,0.6090225563909775
3448363.60814983,0.28092178131752465,-0.05546479860599616,1.831954849439272,0.5714285714285714
2617909.3502851385,0.21224644964306094,-0.07634159759412044,1.4834080897646322,0.5488721804511278
6267480.325026005,0.4435060082160651,-0.04519110180778638,2.3223064673053275,0.6541353383458647
4000144.1660103584,0.3195174220453316,-0.0563164635999998,1.7865579791485457,0.6165413533834586
2341523.428768784,0.18549493148978202,-0.06375905675247688,1.3710822539853058,0.6240601503759399
1980606.3863997378,0.14646192238598577,-0.12809535211983092,1.136344836641174,0.5413533834586466
3196979.842256006,0.2616764001459142,-0.07638748520814441,1.5689337687353568,0.5413533834586466
2476674.4021445666,0.19887466624982575,-0.10282448224753822,1.395539147196711,0.5639097744360902
3496203.2608532985,0.28445630442711156,-0.07603837980577613,1.7611766300826672,0.556390977443609
3947317.7864428577,0.3160137239347882,-0.05844224322972638,1.725870078167661,0.5789473684210527
7177328.133758738,0.4831755595687959,-0.04793376413644842,2.1077174068836038,0.5789473684210527
3312704.0301958034,0.27068097389927237,-0.08973561828878954,1.8627470716883823,0.5338345864661654
4957492.782360378,0.37737570421858413,-0.03603258469136814,2.2434994653692906,0.6240601503759399
5634225.547391919,0.4130803125116813,-0.05664141800236164,2.1354886583771058,0.6240601503759399
3981153.138072363,0.31826213148176885,-0.0556035719106395,1.9546606120040184,0.5864661654135338
4173015.7097718953,0.3307301722047209,-0.050607905203762335,1.9429719648890507,0.6165413533834586
3254844.580039913,0.2662109098322103,-0.05000335637711603,1.7761896703269322,0.5864661654135338
2596125.5678138863,0.2102222657959345,-0.08714956925071385,1.6320018810583317,0.5714285714285714
2531431.1386888674,0.20412957563495038,-0.054069766884013694,1.5515809919196841,0.5639097744360902
3215609.7511485466,0.2631434296433133,-0.06767281497812795,1.6535670234926578,0.5789473684210527
2769341.68540469,0.2259572000291017,-0.0633080708350504,1.7412570479678227,0.5488721804511278
4171941.2721014763,0.33066163980509455,-0.08402481950774,1.7744308249077987,0.6015037593984962
3836249.542118291,0.3085230278804143,-0.07103967885482501,1.9516441411918575,0.6390977443609023
1459540.1207940637,0.0785572625598141,-0.1449393410680236,0.8479613480400149,0.5112781954887218
2280695.2157033226,0.17927054265376063,-0.10454729393677197,1.3980237044704145,0.5263157894736842
2615904.832276383,0.21206075074353836,-0.1101624209261708,1.3343904188628273,0.5413533834586466
2320424.3507624976,0.18335072956587029,-0.09383292220802388,1.1293354201201788,0.49624060150375937
2258028.5388089046,0.17691713346238025,-0.05254198432730581,1.448718909388547,0.5338345864661654
3416595.954128645,0.278552967205312,-0.040060302463563915,2.143715497478408,0.6766917293233082
3356188.357484519,0.27399952272693606,-0.1952005364116219,1.4865124404275738,0.556390977443609
2071347.9961812282,0.15677958014015503,-0.08425053352811765,1.3270954499450942,0.5037593984962406
2700027.995599743,0.21975793892194218,-0.058700894236757145,1.5832507093971815,0.5639097744360902
3389647.273085482,0.2765296351198272,-0.08462354349713941,1.6806930127553268,0.5413533834586466
2548678.1355545903,0.2057659031557506,-0.061114811952814714,1.4691239474206386,0.5488721804511278
5128550.231706477,0.38675238897594677,-0.05122836849999994,2.2031168460733266,0.6842105263157895
2884459.9647720447,0.23598415458324773,-0.06610273933434255,1.5187319439565008,0.5488721804511278
3769777.9667535275,0.30395665248560544,-0.06544976005262608,1.83555080701256,0.5639097744360902
4083333.2131301733,0.3249606008347432,-0.06784429093195501,1.778670213766556,0.5789473684210527
2715241.6681061527,0.22112942943467573,-0.07235760594907227,1.424116888336692,0.5338345864661654
1850355.9675250195,0.13096992706217025,-0.11775956227409659,0.9680312361646419,0.5112781954887218
2568085.2247560597,0.20759661346796943,-0.06436044047269503,1.6145644949862035,0.5864661654135338
3199908.4803692307,0.2619074707549103,-0.07614428993636496,1.6113261073731142,0.518796992481203
2982421.3673314042,0.2442676227302516,-0.0823932461535933,1.783675784778383,0.5413533834586466
3119700.2209792156,0.2555169282988743,-0.06333616339637595,1.5204984347752406,0.5488721804511278
1351193.2205975011,0.06204640087270796,-0.11641516834201512,0.5737482365039196,0.46616541353383456
3400144.080089583,0.27731926997552225,-0.07630850204887735,1.721528126622091,0.6015037593984962
2958014.40783653,0.24222440434312298,-0.06544197590166727,1.509373488449347,0.5413533834586466
2789554.341323827,0.2277415823528237,-0.07963319421363209,1.659346960938939,0.5939849624060151
1814826.0758657285,0.12659287985721934,-0.16084811739340898,1.0935748934459797,0.5263157894736842
4466680.593869186,0.348953500821658,-0.05304037720706156,2.0364945904744727,0.6165413533834586
2520315.264955752,0.20307021246763513,-0.10076377082717376,1.2651647214470645,0.5488721804511278
3349347.9231640496,0.27347977695550774,-0.0699368605175461,1.8393996242274384,0.6090225563909775
2816417.342411712,0.2300971207902467,-0.06252972142152095,1.3686960972494768,0.518796992481203
2889592.4522853717,0.23642369356558945,-0.09725446089638483,1.905103068754723,0.631578947368421
3983545.750633252,0.31842054450804835,-0.06509107236732004,1.819670899801533,0.5789473684210527
4968116.628401801,0.37796553866956883,-0.060997180126266023,2.1044216577443007,0.631578947368421
1483943.431943257,0.0821400465361326,-0.07242461847515543,0.7999663577717424,0.5112781954887218
4492808.000647849,0.3505279353614401,-0.04745874561122622,1.941278609348094,0.6015037593984962
3149248.4780259347,0.25788629567058585,-0.0646268330346035,1.6253088793128436,0.5488721804511278
6920479.7942712465,0.47240485570188206,-0.050488735127449544,1.9940395322561464,0.6090225563909775
4046675.458906886,0.32257306906460137,-0.0717563472702525,1.6390878162054663,0.6015037593984962
4455168.761108756,0.34825745997167523,-0.05810015886569076,1.8269798133130397,0.5488721804511278
2774693.664350371,0.22643068662946075,-0.08522813643137062,1.4099885908123422,0.556390977443609
1840005.6659576788,0.12970182947996833,-0.0937479171443887,1.0055767682007675,0.518796992481203
3449516.832640506,0.281007444720323,-0.07702187933187793,1.7649468553252818,0.5864661654135338
3175395.764896604,0.25996816527257227,-0.09106249729847501,1.6040265196702153,0.5864661654135338
3619328.756265215,0.29337840868993514,-0.050389622762805224,2.0508514440416805,0.6015037593984962
1848029.9531127508,0.1306854438434326,-0.1018070057225048,1.05555000538629,0.5939849624060151
4599184.696125239,0.35686353162191886,-0.08156350878848358,2.030530423813842,0.6090225563909775
2350094.2041336885,0.1863615268606187,-0.13893877574465957,1.233730154534726,0.46616541353383456
3702779.365144923,0.29928841754363966,-0.08100989118815952,1.7058250471963445,0.556390977443609
7663040.321917562,0.5027274586743733,-0.05574883075808346,2.383256747504803,0.5939849624060151
3899461.716882712,0.3128071464638973,-0.05034681530000014,1.6541695088369008,0.5263157894736842
4829412.555992996,0.37018390389375844,-0.07414096496624546,1.9235129245629123,0.5864661654135338
2302159.7684618556,0.18148195245698906,-0.07178990954297004,1.1127857957147431,0.46616541353383456
3647199.971775632,0.29536427422728595,-0.06053665644150295,1.6472934926664717,0.6165413533834586
4824272.980679783,0.3698921432302902,-0.08772831830818827,1.904969167665017,0.6090225563909775
6144594.994571263,0.4378005736485815,-0.08740200619304478,2.1312772562106947,0.6015037593984962
2090050.6024459174,0.1588610339380616,-0.08981320482872376,1.1607337957046944,0.5112781954887218
5782703.010980311,0.420450740973461,-0.07176375898739855,1.9464402567112782,0.556390977443609
3096966.906260043,0.2536817762223109,-0.07746980390142502,1.475227094371338,0.5488721804511278
4110777.5412676353,0.3267368598736793,-0.0781856663964504,1.7466960934303937,0.5413533834586466
1996350.3004266142,0.1482788082516293,-0.07568933405484181,1.3000270102586382,0.556390977443609
1676824.823539426,0.10891316366690806,-0.10318820839238457,1.089467470016637,0.556390977443609
2588266.859583136,0.20948868643732177,-0.06443721047508587,1.350439763314737,0.5488721804511278
2623232.601589449,0.21273904501930496,-0.04385973359999999,1.9530977945186887,0.6466165413533834
3580915.141443391,0.29062123344834245,-0.07404526291822822,1.743585355622845,0.5939849624060151
2635975.0521730254,0.2139149475014146,-0.04178999999999994,1.4118268869455721,0.6015037593984962
2569586.24278876,0.20773774590706573,-0.12907011162182708,1.439691192680149,0.5789473684210527
2038299.418858967,0.1530644857638892,-0.09134952129496934,1.1847049196086268,0.5413533834586466
5683994.699508035,0.4155679880571901,-0.04592523270134116,2.027861874561822,0.6466165413533834
1828384.5548542135,0.12827121614166925,-0.08807571539147711,1.2271443037846463,0.5639097744360902
2351982.388547353,0.18655210218078677,-0.11222320229758682,1.217610226334039,0.47368421052631576
4148798.203889167,0.3291820334280888,-0.05052808664124501,1.8662849386095421,0.5714285714285714
3244383.962655012,0.26539597640480417,-0.09721820734848885,1.7530361581592773,0.6165413533834586
3004329.8795500053,0.24609032319170154,-0.05678157177201239,1.7985687288258603,0.5639097744360902
2216771.0457859067,0.1725845512083093,-0.07532580092951013,1.2970675224236607,0.5639097744360902
2922466.897878585,0.23922429774113763,-0.0904480729217974,1.8027816961349459,0.6240601503759399
3191768.261318846,0.26126478538900755,-0.14758969406870892,1.5135914740080263,0.5413533834586466
5355845.869741846,0.39883217815795047,-0.07175847461311359,2.2306286826395922,0.5864661654135338
4382505.417759251,0.34383049560757506,-0.05609790344668591,1.7940877557055002,0.5789473684210527
2096359.176705733,0.159559768232868,-0.09481207184516273,1.3636659106058362,0.5413533834586466
2894069.993686025,0.2368066340782038,-0.06550370714216448,1.4710663206155903,0.5714285714285714
2312554.8567259545,0.1825469946735787,-0.06271237713093551,1.352033562645008,0.5639097744360902
4714494.912139409,0.3636001309931103,-0.05853717039251787,1.717013248384736,0.5714285714285714
3882201.4322124906,0.31164290109958204,-0.05910454440524297,1.8103316713702668,0.6090225563909775
2167783.8144518402,0.16735566137582714,-0.07048574324895182,1.1743130670464053,0.518796992481203
5073300.565663091,0.3837515441928312,-0.061644719793711666,1.8895335261090649,0.5639097744360902
2224203.5724673662,0.17336980153950132,-0.10079051166395199,1.2223330781144337,0.518796992481203
3719872.6514758663,0.3004857998379158,-0.05622857054207707,1.7732104006932994,0.5714285714285714
2454078.861767125,0.19667909115188786,-0.09153256816328616,1.3672601644739475,0.5714285714285714
1859285.2324994816,0.13205937073719842,-0.13041287584068617,0.9735755838074035,0.42857142857142855
4562313.138875005,0.35468093251063326,-0.11092445846133954,1.93595424235458,0.6015037593984962
2716295.277829593,0.22122418300335234,-0.10358356464756019,1.5085620748103823,0.5037593984962406
4040726.1126507837,0.3221839557532509,-0.0833049748116948,1.779985815457724,0.5639097744360902
4576687.384559612,0.3555334834786157,-0.09563762015967922,2.207159893877477,0.5864661654135338
2408880.091000569,0.19223821013355202,-0.07737731158869263,1.3663022027540985,0.556390977443609
4455843.520121298,0.3482982976508566,-0.07841543830973323,1.8141631409426202,0.556390977443609
2991861.1230350696,0.24505428152836672,-0.08384215231630167,1.4397429469213978,0.5263157894736842
3748806.8112280047,0.3025026395063417,-0.09948625340675268,1.782807624846814,0.5714285714285714
2258091.32120237,0.1769236780079002,-0.0701224129331504,1.33169405891646,0.5037593984962406
1955396.9721680852,0.14352848613783742,-0.09831031277511107,1.243547718480425,0.5488721804511278
3212701.713152763,0.262914882097913,-0.10050526597451642,1.4951907966806304,0.556390977443609
3461159.564230952,0.281871005138409,-0.10889588678988076,1.5864480534152485,0.556390977443609
1957709.7732075884,0.14379886637605543,-0.0741846758012682,1.1152552349429294,0.5488721804511278
2688740.1059225234,0.21873635132875702,-0.06563620752069232,1.8145412254022861,0.5714285714285714
2319428.3886509947,0.18324912962466633,-0.09679525977812539,1.302753873810351,0.5413533834586466
4181181.798254031,0.3312505807057542,-0.06200507450752495,1.9192293679698882,0.5639097744360902
2580235.225963434,0.2087371217329761,-0.08344717024283946,1.5030934175214148,0.5413533834586466
3097573.467130385,0.2537308807019487,-0.08029579489245854,1.5102311870736929,0.5639097744360902
4485801.184281955,0.3501064256969173,-0.041157331113408156,1.8911980598970075,0.6090225563909775
2536042.525814433,0.204567957379854,-0.12341298237750664,1.641305301584142,0.5338345864661654
2712794.6200611535,0.22090924717940652,-0.08460816703830107,1.3269366933062539,0.518796992481203
2952683.7717397436,0.24177635887786852,-0.06000687788824452,1.6231031310519843,0.5488721804511278
4308840.309828814,0.33928214757407926,-0.0873760363361709,2.083663623105225,0.6090225563909775
4016855.354964813,0.3206180798279905,-0.057499724098665356,1.848762311690942,0.6165413533834586
3288222.1850585532,0.2687972568446355,-0.1347139709845698,1.5829135550599327,0.556390977443609
2716956.0050895675,0.2212835887400315,-0.07269072766479248,1.3808902027292878,0.5263157894736842
5643669.02511605,0.41355368564020756,-0.06642344735659687,1.9983455980042732,0.6165413533834586
3310818.3739178535,0.2705362816312178,-0.07598866497642841,1.9237102206520407,0.631578947368421
3979415.9640500573,0.3181470668027875,-0.07835382705093605,1.9099881213152279,0.5639097744360902
2886474.3977653002,0.23615674231577133,-0.09594631135918835,1.566319039658989,0.5263157894736842
2492999.546243981,0.20045100598573828,-0.08793574541870668,1.3323831018696104,0.5338345864661654
1713282.6123049448,0.11369379883835173,-0.06496748562205279,1.0350029881254086,0.49624060150375937
6661348.6865127785,0.46120931951605804,-0.04485762916017196,2.1930964864712688,0.6842105263157895
3594399.9424042143,0.291591801786212,-0.06082347638232119,1.6374102142927551,0.5789473684210527
4756666.903483871,0.3660309776424948,-0.06772340137634862,1.7922529130476508,0.5864661654135338
3163990.5057866285,0.2590617614804147,-0.0862709170386901,1.4882120738482236,0.5864661654135338
4763177.249927134,0.3664047044661711,-0.037370888631922325,1.943613466965576,0.6390977443609023
2401694.282136886,0.19152605872234818,-0.12094715402516852,1.1263821422758131,0.45112781954887216
1787868.618871843,0.12322592897285078,-0.07042005895778308,1.1169293937785936,0.5789473684210527
5410592.285384091,0.4016802749033186,-0.05946277381191431,1.987341842655646,0.5639097744360902
2399917.8224134194,0.19134973947894518,-0.054443704244748564,1.5343509447484889,0.48872180451127817
2531039.6864687046,0.20409233280049,-0.12055491047134871,1.3131783363011953,0.5263157894736842
4631568.09753355,0.35876893987451464,-0.04943868161634594,2.0004044128150724,0.6090225563909775
2252887.6245507095,0.1763807409786078,-0.11243733607190468,1.4379852256102497,0.556390977443609
3163260.1525804168,0.25900362952899014,-0.04695354538175051,1.5490496095468158,0.5789473684210527
4055744.8323696014,0.3231653661489673,-0.0571161738143278,2.0376489209437563,0.5789473684210527
3837611.778088214,0.3086159448809742,-0.05550198510000004,1.9153012013633472,0.6541353383458647
3245213.489038161,0.2654606772554433,-0.08204022829612258,1.8211345080849173,0.5939849624060151
2967394.811125149,0.24301127089479602,-0.08204132762395488,1.414033891205329,0.556390977443609
2407220.704542538,0.19207390728535034,-0.07837107306377614,1.463244170558766,0.5488721804511278
3068375.3427336644,0.25135835267173134,-0.11250862281914444,1.690241833985886,0.5488721804511278
3137566.113625627,0.25695166381576096,-0.0486730983996209,2.0536947706855417,0.631578947368421
3741557.3490478205,0.3019984921055623,-0.04654395211350409,1.7592703510762784,0.5864661654135338
1952079.7125549444,0.14314023171444146,-0.08779122559713094,1.33286133130091,0.556390977443609
6042473.614174256,0.43298931635103166,-0.07812764099730136,2.0740213581944698,0.6015037593984962
6355635.885165828,0.447544093814112,-0.08763928238265047,1.7730272642952534,0.5413533834586466
3268653.687113288,0.26728350445459337,-0.11814311722829599,1.7785972222240034,0.556390977443609
2408505.36583664,0.19220111493215275,-0.07605233321590592,1.357877752238714,0.518796992481203
2211983.5566694597,0.17207763448336721,-0.12267369991984112,1.248151270938597,0.5488721804511278
5095308.333576647,0.3849499978436062,-0.06254667439992297,1.9194439710332811,0.6090225563909775
3249218.959387445,0.2657729072273278,-0.05175052255257592,1.649537759214466,0.5714285714285714
2609061.068278211,0.21142588421986352,-0.06370187279351291,1.7268517314230283,0.5714285714285714
1988085.527364587,0.1473264685179978,-0.10747392163558449,1.05048987001388,0.518796992481203
3945923.4205168555,0.31592073603106474,-0.11027616493689649,1.8022552073185922,0.5864661654135338
2924163.0873575914,0.23936811263939806,-0.07951948608222689,1.4149413939412625,0.5488721804511278
3285401.1174746007,0.2685794740074967,-0.055626552399999855,1.6130091543083642,0.5639097744360902
3313776.4894298357,0.27076323763874055,-0.09323155544837973,1.57699636625279,0.48872180451127817
1947621.055653179,0.14261755499638595,-0.12117637436766536,1.0188722173437261,0.48872180451127817
2814474.743601029,0.2299273842445364,-0.08373603951934522,1.3390343423132207,0.556390977443609
2745126.1242651967,0.22380566879753405,-0.11518253175891759,1.4163817158152787,0.5413533834586466
2445055.760581363,0.19579780960903514,-0.11706246666237352,1.5112659369947419,0.5488721804511278
1726602.3168719988,0.11542009384906438,-0.17370097568877066,0.9628842098966789,0.5338345864661654
3700486.29403922,0.29912745202360225,-0.06107697171383731,1.8418142921766931,0.6240601503759399
3887343.8289540354,0.31199019978301257,-0.05637934304395152,1.669602010959003,0.5864661654135338
2424624.167821857,0.19379260951146615,-0.07068962466761074,1.402871061322259,0.518796992481203
2442860.594964006,0.19558301553637403,-0.10682529673430127,1.2631776953743425,0.48872180451127817
4586289.741979503,0.3561018162405807,-0.06675137049999995,1.9280479218463358,0.5714285714285714
4021774.2567175413,0.3209413581362066,-0.06656999808340885,1.8488513292595214,0.631578947368421
2628800.852671341,0.21325345683140284,-0.05269438438768961,1.6335727046435735,0.5413533834586466
3317114.767407671,0.27101916633921785,-0.09534786421815628,1.6730842542442328,0.6090225563909775
4541343.909824952,0.3534333643060641,-0.05496291071879197,1.9293541583383136,0.6015037593984962
2976058.163409028,0.24373622268015271,-0.07412087748484783,1.377243412869116,0.5714285714285714
2590492.36396813,0.20969660912957888,-0.09825267146718923,1.5310024248107694,0.631578947368421
8556077.725323025,0.536225409748605,-0.05309493675346079,2.2433955014855256,0.6090225563909775
2699331.704102157,0.21969502144807196,-0.08705243704844846,1.6042117898286854,0.556390977443609
3142217.7072866173,0.2573241413335918,-0.049434340796747356,1.657177609788173,0.5338345864661654
4789147.425024797,0.36789146964189623,-0.06669578723776928,2.029726956810595,0.556390977443609
4874263.287595254,0.3727194804421976,-0.055209631037080605,1.967249721526584,0.6090225563909775
2708861.8378905123,0.22055504735361575,-0.05616021298602126,1.8440226568326923,0.5939849624060151
5061396.231190933,0.38310154824623033,-0.06619449355239726,1.8615219665114018,0.6090225563909775
9179193.325708346,0.5579765025807439,-0.06234853547583546,2.3812569425767953,0.6015037593984962
5950799.480358897,0.42861453130291505,-0.05556546582339791,2.3147421188548343,0.6390977443609023
3480279.3834989476,0.2832841248654172,-0.07045152375680512,1.6236273008336881,0.5488721804511278
2274444.638146629,0.17862344032257815,-0.11833350473698462,1.2441388970334677,0.5037593984962406
2312106.8505766597,0.1825011726786916,-0.09534452490127689,1.2359147312752077,0.5112781954887218
2839691.907447538,0.23212351109561014,-0.059839221210913694,1.6305678775931882,0.5714285714285714
3375127.6536369375,0.2754341486324845,-0.05582124831973518,1.7506056167423854,0.6090225563909775
3226711.2751203366,0.26401439927562387,-0.043514988704739875,1.8631745619292601,0.5939849624060151
3144375.564056079,0.2574967824867511,-0.06842351852984935,1.6114565203243065,0.5789473684210527
1757592.9727860333,0.11939577013510227,-0.07692025616983844,1.136566653641154,0.49624060150375937
4255732.404707347,0.33596432918444363,-0.1200434118808607,1.8100218983867602,0.556390977443609
3784432.3906694055,0.30496886540358714,-0.03899325796435592,1.8450271989625502,0.5789473684210527
3641166.0414248235,0.2949353799840242,-0.06343831922935352,1.7721205348054427,0.5413533834586466
2540601.8062359705,0.20500075911227245,-0.0969591118535131,1.3428827326318467,0.6015037593984962
3311516.847086572,0.270589885334233,-0.08855663797704515,1.7612067528663093,0.5939849624060151
2188751.177005243,0.1696051678429693,-0.07009837094509236,1.5466708852534792,0.556390977443609
4444355.067597948,0.3476023189611708,-0.09189432620643713,1.7607204998464756,0.5263157894736842
2895186.6990593597,0.23690206615099352,-0.07007048905147513,1.5032808070457198,0.49624060150375937
1877736.6281741476,0.1342973973399062,-0.0771651477506148,1.013308980584054,0.49624060150375937
2842662.824431214,0.23238121551339375,-0.12046316002878896,1.4160233153370938,0.518796992481203
2346776.031742227,0.18602632521635343,-0.0855896415788391,1.257082059685535,0.45864661654135336
1552233.6510862273,0.09192150378911967,-0.06558983410298516,0.9619731280470133,0.5413533834586466
5576839.253417072,0.4101899826376727,-0.12638654064963392,1.8154035673911098,0.556390977443609
2558692.7953055776,0.20671199363343895,-0.07343335655092388,1.6559037529676963,0.5488721804511278
2990851.8016814375,0.2449702649626262,-0.07978739990259055,1.4755323281084887,0.5939849624060151
2456885.666820375,0.19695270170130108,-0.10948372809066063,1.2713609296559978,0.5789473684210527
2864564.3885685652,0.2342743895017212,-0.12618484499673582,1.4221862161846397,0.5639097744360902
2235957.1347325873,0.1746072975927091,-0.0799279628273516,1.4031328413080661,0.5639097744360902
2840134.269271464,0.2321618962769758,-0.0796477706476226,1.6393214892688268,0.5864661654135338
1639419.3293012897,0.103921038642252,-0.129518711891124,0.9780632050024229,0.5639097744360902
3390232.451820399,0.27657370734081743,-0.07866593097995822,1.4856464338367144,0.5714285714285714
2146485.5939837424,0.16505276688136972,-0.08461170435235778,1.1445085388435412,0.48872180451127817
6189176.123405683,0.43988089155425314,-0.09750251207382979,1.849191865710147,0.556390977443609
5398499.383352592,0.4010531510828397,-0.047943859397731325,1.9327244517077147,0.5939849624060151
2327206.919335003,0.18404170574450673,-0.07363003640738586,1.3057185056955143,0.518796992481203
2390697.470955111,0.19043290947661173,-0.0678458873366359,1.343464571903598,0.5714285714285714
8753379.110062174,0.5432459561864074,-0.08310476110814703,2.2203830789132484,0.556390977443609
1546316.0254941043,0.09108767845593713,-0.12350432650761015,0.7544300106577201,0.46616541353383456
2926666.7335907286,0.23958026750726114,-0.04746633901613331,1.7114836499644095,0.6015037593984962
3142301.1516303103,0.2573308191314476,-0.0719769991075598,1.6796003960496635,0.6165413533834586
2717036.466026561,0.221290822162854,-0.11262067542670044,1.4886564231374495,0.5338345864661654
1832092.3778984814,0.12872845481806539,-0.10774102828205084,1.2317912278822545,0.48872180451127817
2589378.660049938,0.20959257673676812,-0.06071323247241442,1.5761803738130478,0.5714285714285714
4016397.244509263,0.3205879559376603,-0.05936438047899858,1.8539321948694485,0.631578947368421
3935440.9388109413,0.31522083414275026,-0.07955944389830413,1.5652624296361106,0.5037593984962406
4666091.13775446,0.3607885408113385,-0.08005603336353488,1.9082532522773563,0.6541353383458647
4191135.783036509,0.331883829770397,-0.07741443306147502,2.0079049193070757,0.5864661654135338
2408005.7687504017,0.1921516510914063,-0.09570119087717857,1.329971274759145,0.5112781954887218
4812985.288284308,0.36925049573582647,-0.07861521081892851,1.9225673459505643,0.6165413533834586
2822032.655332028,0.23058723836034778,-0.11493436123317645,1.4130452982799824,0.5338345864661654
4555998.4913702,0.35430572492493373,-0.05786097551585218,2.2006983438012093,0.6466165413533834
5099645.970671683,0.3851857192364081,-0.05997156173435449,2.2212666912009436,0.6541353383458647
6120844.205288706,0.43668734096998074,-0.053002417626554645,1.944075262398964,0.556390977443609
2361416.2426344976,0.1875024360936175,-0.08156876169870926,1.4003800686847203,0.5789473684210527
1577038.2731132635,0.09538917978422168,-0.08296095444714201,0.9884248203153125,0.47368421052631576
2946700.630986619,0.2412726982962956,-0.08483336900019874,1.6216896173189754,0.5714285714285714
4304370.742977801,0.33900418432054535,-0.06509107236732,1.7656289420953202,0.5639097744360902
3857788.401727841,0.3099890956816107,-0.06347133484017313,1.8018281374595526,0.6390977443609023
7370735.149824041,0.4910841756693636,-0.062254571701182745,2.1748231726300227,0.631578947368421
2605816.2671386525,0.21112441231818235,-0.06692421073126092,1.503920789943267,0.5488721804511278
2606877.5866709985,0.21122305170825229,-0.09486356346833799,1.5351090091064474,0.556390977443609
2258496.730594779,0.17696593508113145,-0.1117835494420087,1.2652277137677825,0.49624060150375937
3778105.472629643,0.30453223675869734,-0.0491501324030631,2.146980510286915,0.6390977443609023
3717474.102589325,0.30031804766536174,-0.0621490195809524,1.7068395244455745,0.6015037593984962
2198182.7551054885,0.17061142727502498,-0.1987856093937354,1.1768292702906311,0.49624060150375937
4347718.0308024995,0.34169028177022187,-0.0662407983324805,2.136504259541374,0.5939849624060151
3357322.03676188,0.27408557938385436,-0.05658476240000001,1.7491679421791715,0.5413533834586466
3623882.3880720814,0.29370369593101575,-0.06503417807860447,1.718755443095509,0.49624060150375937
3925278.487891303,0.3145408750412306,-0.06540179437790941,1.999675612228741,0.6240601503759399
2717622.7380297123,0.2213435227308902,-0.07813909279445413,1.2642896593284851,0.518796992481203
2861329.2129773824,0.2339954710384493,-0.11588828931619374,1.5661379115627148,0.5789473684210527
4854027.701502388,0.3715778093918001,-0.05203022662814773,1.8814261004415156,0.6015037593984962
3220722.6390004978,0.26354485939194294,-0.07745156228757998,1.7451163719256588,0.5714285714285714
2124866.4157670625,0.16269639651222256,-0.050883999398443985,1.4189627791730726,0.6015037593984962
1707969.3496397166,0.11300217893614817,-0.09149578413050757,1.123475390095799,0.5939849624060151
2383111.274564379,0.18967644885669932,-0.09249764446878991,1.5513618827133244,0.631578947368421
2134672.515276827,0.1637675723481511,-0.13516159934831992,1.108040180933731,0.45864661654135336
2071259.1957292017,0.1567696615449825,-0.13195530285229853,1.085976206173652,0.46616541353383456
2676426.8796247733,0.2176180475108449,-0.04569780784699955,1.698732983131972,0.5939849624060151
3372218.6145946025,0.2752142122067749,-0.09241323190243392,1.7966282973222938,0.6015037593984962
4258303.234637666,0.3361256977647318,-0.07100439889313823,1.8712852069159127,0.5864661654135338
3874868.9983494985,0.3111470582531273,-0.07451510028138779,1.6494198381133278,0.6015037593984962
3294160.1163493074,0.2692551696231755,-0.08305864552909233,1.6106771919821024,0.5714285714285714
3653872.4809109857,0.29583789847638253,-0.053657109082833575,1.9511069097859144,0.5789473684210527
2952247.2290168013,0.24173963835267842,-0.060057905140797126,1.5895660645905596,0.5112781954887218
3275655.731418803,0.26782598966929383,-0.053862182962798356,1.796569114800926,0.5864661654135338
3704039.358197241,0.299376830675125,-0.08405574597244571,1.6735013612819256,0.5338345864661654
2969372.341662444,0.2431769002037396,-0.07574837023049887,1.615050952718723,0.5413533834586466
4104296.4044229905,0.3263182436391654,-0.08462137872403856,1.8446982154310807,0.556390977443609
1920160.9780196683,0.13937720879217141,-0.0911741303844954,1.0401084652103378,0.5037593984962406
4448150.958244971,0.34783243578407874,-0.07916878179139629,1.8602978740057543,0.5864661654135338
2095088.8728460788,0.15941920544919586,-0.11452036791724557,1.111497510528503,0.5488721804511278
2421812.574962672,0.19351561674994877,-0.09242005245262644,1.2627171284937608,0.49624060150375937
2872474.4943797556,0.23495529407111748,-0.10886353114388249,1.4148033235273294,0.5413533834586466
4263065.076890085,0.33642438836765587,-0.0914731786793416,1.7567971871546433,0.5488721804511278
3326994.9546130705,0.27177542430031565,-0.06416318992239119,1.7243664398814669,0.5789473684210527
2358078.8782547284,0.187166589275932,-0.10019502810139319,1.291172795285298,0.5338345864661654
2644984.5667459434,0.21474362474031894,-0.06464951629134826,1.5984794762074737,0.5639097744360902
2543091.4758514534,0.20523683534396442,-0.0927238717085158,1.464077233709063,0.49624060150375937
3710094.5884469585,0.2998013880420951,-0.10799341742685666,1.6005797621582267,0.518796992481203
2594021.957152944,0.21002607636363635,-0.08496945522231743,1.3507172502882256,0.46616541353383456
4777873.674690266,0.36724685351810504,-0.058246667490010055,1.8963541405925763,0.631578947368421
