final_value,cagr,max_drawdown,sharpe,win_rate
3236623.9380589677,0.26479007327102,-0.05953347132763685,1.6161075625629098,0.5413533834586466
3357936.765335875,0.2741322332017495,-0.0672943633722414,1.7120704713637949,0.5714285714285714
3919142.767627857,0.3141296582111024,-0.05025099430000006,1.8210054406012903,0.6015037593984962
2714963.648289671,0.22110442156230015,-0.09553219628209507,1.318457925758881,0.5413533834586466
2751979.790979491,0.22441614656421027,-0.1410295006466901,1.7265302204512918,0.5639097744360902
5610920.522389508,0.4119093798178808,-0.0993162807178786,1.8482491907813585,0.5789473684210527
1962671.3798172902,0.14437804677063015,-0.11950546587309954,0.9955770911919355,0.48872180451127817
1759309.945090029,0.11961438968848537,-0.08535470336151214,1.022725026677161,0.556390977443609
1957036.0264918194,0.1437201277553113,-0.08234702588367875,1.2405456665201786,0.5714285714285714
1787880.2349958327,0.1232273885317483,-0.06764574832988403,1.143615213777024,0.518796992481203
4093141.1393573135,0.32559648567249555,-0.05994536612098908,1.9497127763163458,0.6165413533834586
2282458.4856139715,0.17945283176452098,-0.08677083423930354,1.2375874966958968,0.5488721804511278
3430284.958357895,0.2795758645402189,-0.06802911454881873,1.6740821258272094,0.5939849624060151
3509197.0357753527,0.28540963457069957,-0.07414431975580428,1.9483913393761345,0.5864661654135338
2951931.9344382687,0.24171311411728724,-0.06432543861382052,1.5029793668129698,0.518796992481203
2811441.7802805314,0.22966218849839515,-0.061152932517258465,1.4085686068520276,0.5714285714285714
4450388.629406544,0.34796801567312063,-0.07436576590115475,1.7760626534017545,0.5789473684210527
2240847.3333519604,0.17512063878416506,-0.05585780516898089,1.5667563355644254,0.5413533834586466
3138700.9570163386,0.25704257740330183,-0.09174928715568494,1.438425626938953,0.5338345864661654
3713698.550634288,0.3000538137325963,-0.07403199455499872,1.7689384616153425,0.5939849624060151
4750853.884747912,0.3656969349874024,-0.10455170874524233,2.0078210971328345,0.6390977443609023
2212393.7989562387,0.17212110679043469,-0.0818008704057581,1.504907076848247,0.5789473684210527
3077288.648584041,0.2520845221165091,-0.05024418245669584,1.7071007554366695,0.5488721804511278
3657398.911594797,0.2960879301593009,-0.04575940842284502,1.9570278220352273,0.6240601503759399
2353092.976448224,0.18666413716786368,-0.05416158649480172,1.4237279089193051,0.518796992481203
2091669.443037927,0.1590404966101231,-0.13425078952869457,1.2092779760215746,0.5338345864661654
3148101.770116245,0.25779467773010656,-0.05304725526692844,1.6136111419519759,0.5639097744360902
3917984.41649532,0.3140519675698126,-0.06926814820803157,1.6933026018661703,0.5338345864661654
4431814.99766604,0.34684098769272054,-0.04171943245267698,2.280304501682116,0.6466165413533834
3935912.3978067734,0.3152523448675755,-0.13599545905456065,1.6443716076434438,0.5338345864661654
3004587.9367073975,0.2461117290620196,-0.12461691291227846,1.581448292404605,0.5338345864661654
3703822.029232742,0.299361582519174,-0.061827574709992825,1.6035542798222744,0.5789473684210527
2916362.914603917,0.23870620585885383,-0.054331351015578774,1.8663341006597483,0.5714285714285714
5764675.617834466,0.4195639924963157,-0.06499132630303721,1.8339268455440438,0.5939849624060151
3998679.9941670876,0.31942081136802347,-0.08377604258079044,1.7731742246837523,0.5714285714285714
3398610.5769424937,0.2772040321184597,-0.11263577208834165,1.9360779134394135,0.6240601503759399
3027815.2841825755,0.2480324437782926,-0.08717117578272288,1.7614603621214178,0.6090225563909775
3797984.674864511,0.305902164167148,-0.06876416361159442,1.683341392727218,0.556390977443609
2389125.6820755606,0.19027633579901537,-0.061615639363952944,1.485166013824296,0.5789473684210527
2095832.2387491686,0.15950146930160614,-0.07583414157121952,1.0990510058850864,0.46616541353383456
2504113.773010742,0.20151946631751771,-0.07521166293244017,1.2803468619202665,0.5263157894736842
1980232.2053515208,0.1464186006287309,-0.07990465808117378,1.2380843969164443,0.49624060150375937
1693681.3611115336,0.11113375617088783,-0.08404801329341172,1.1222179704989679,0.5338345864661654
1898553.0782455162,0.13680126623355293,-0.12505252130015648,1.1499941954910016,0.5639097744360902
2840729.687602917,0.23221355512097008,-0.0857464930752417,1.4612217317721592,0.5789473684210527
3748529.173204433,0.30248334616901995,-0.08925962662315157,1.5830923285674496,0.5338345864661654
3900075.9787630206,0.31284850379154694,-0.10725006869901746,1.7519156122114765,0.5789473684210527
5168763.410701678,0.3889203168832953,-0.08723705569588264,2.333456241142354,0.6390977443609023
2867875.8357980815,0.23455962280911646,-0.061730346889773774,1.5384347403303136,0.5939849624060151
2425212.8932228126,0.193850577075378,-0.11990044923770472,1.6364172156335908,0.5939849624060151
2229985.0631546946,0.17397916879530118,-0.09121607389876236,1.1934340949455344,0.49624060150375937
3309456.98806169,0.27043177727651857,-0.07174094202034191,1.5594155157413518,0.5037593984962406
2354152.277655592,0.18677095899540808,-0.09506645232301807,1.2294942391958725,0.47368421052631576
3038747.9089844837,0.24893240665195115,-0.05648432009984681,1.933404990914538,0.6390977443609023
2168982.613431027,0.16748474392659052,-0.07909636268891067,1.2418339557704328,0.5488721804511278
3419250.105323853,0.27875155193394363,-0.11442924308547064,1.464131505380882,0.49624060150375937
3776317.3773527355,0.30440873201981056,-0.0516870387033761,2.0868991680240754,0.6691729323308271
5657774.9315365525,0.4142595934786819,-0.04485311506664169,2.1436857935290043,0.631578947368421
2904161.1241309824,0.2376679405494544,-0.06721815485948875,1.549115742824213,0.6165413533834586
2769700.4443642152,0.22598896211483832,-0.07576713849290655,1.5834573847758264,0.5488721804511278
3862668.171023153,0.310320332753077,-0.14524701384088445,1.4735621381793829,0.5112781954887218
3690833.131240565,0.2984489576923899,-0.07725870562903085,1.6879260826254212,0.5488721804511278
2376552.522699818,0.1890208859546001,-0.08194518566089336,1.2768535845726658,0.49624060150375937
2987919.112118285,0.24472601720770837,-0.07811694976899736,1.7687804981397433,0.5789473684210527
3998402.2620566366,0.319402482534098,-0.06656605446224825,1.753180934789637,0.6015037593984962
5159076.429914677,0.38839932023824075,-0.06746824944771951,2.129669188360284,0.6616541353383458
3335415.2838078463,0.2724185237421546,-0.07086912043174148,1.5666335378182723,0.556390977443609
4545138.851291852,0.353659486112627,-0.059195836766442377,2.0947416964324734,0.631578947368421
2284238.165699638,0.17963670317925473,-0.07496861695607039,1.324751394762667,0.5413533834586466
2235269.3991340264,0.17453503156879613,-0.13340423304677265,1.1217241457931268,0.518796992481203
3900760.64093303,0.31289459492407357,-0.07109082310750917,1.8630750798777458,0.631578947368421
1806896.4684333545,0.12560665932914739,-0.08451972637240934,1.1354630164409105,0.44360902255639095
3354056.9668625575,0.27383766764692963,-0.06556478219518806,1.5653356760886643,0.5714285714285714
3120237.50503246,0.25556017109213314,-0.08969005054257362,1.7085929157202775,0.556390977443609
4678162.262646794,0.36149188227949813,-0.07316976322987978,2.037324952477479,0.631578947368421
3745243.043082631,0.30225490289374246,-0.044184979585350094,2.27800252083133,0.6390977443609023
2623782.48642029,0.21278988388853204,-0.07347839884027788,1.5568245911222993,0.5413533834586466
4856732.397945001,0.3717306257866819,-0.07556584961884814,1.9364890056382627,0.5939849624060151
4024462.081079548,0.3211178727480595,-0.06492390180255962,1.9167479706388322,0.6466165413533834
3178205.916894732,0.26019109492345893,-0.056279699171338606,1.6349794804551407,0.5864661654135338
2442933.1713648345,0.19559011950957506,-0.06950228120394257,1.4621792402344647,0.5488721804511278
2988861.6272896146,0.24480453507329503,-0.07920345623427073,1.5656005524833443,0.5714285714285714
3480065.315630184,0.28326833781923844,-0.06937630235690491,1.8821839008245356,0.6015037593984962
2546550.8528940817,0.20556455472687474,-0.11147930061565214,1.2626356227306113,0.5338345864661654
3096180.956154707,0.25361813774038144,-0.045928675017457524,1.7960325397946757,0.6390977443609023
3698108.288070015,0.29896044006878886,-0.0512660580618313,1.7547274439491307,0.556390977443609
2865863.1931043225,0.23438629416154622,-0.09063674094241696,1.5895652519583767,0.5413533834586466
3822849.846378092,0.3076076359402169,-0.04502000637882719,1.7118372927582641,0.5864661654135338
4011910.4788435814,0.32029277507056797,-0.06967013260106576,1.790218352073811,0.6240601503759399
3441747.1156799346,0.2804298539889818,-0.08297398284968034,1.9346270753968382,0.5413533834586466
3737165.7784311343,0.30169271009317167,-0.09255337170949865,1.7888726757321045,0.6015037593984962
2013776.5794012493,0.15027652601694141,-0.07370033362280594,1.1203029260976183,0.47368421052631576
2072617.288893911,0.15692131703099488,-0.09590182922020242,1.2700592944710876,0.556390977443609
3053758.984497363,0.2501638930269099,-0.09815886606118099,1.5724600017548793,0.5338345864661654
1433920.8544300233,0.07474401720889512,-0.12141746370730522,0.9533013616040671,0.518796992481203
2037128.8693372996,0.15293201953032476,-0.1533108009360296,0.9949132216521971,0.47368421052631576
5215945.518181852,0.3914468094031973,-0.08905666156435635,2.1558211265350375,0.6390977443609023
3382776.7738594124,0.2760117337257848,-0.06828095428687561,1.7099114666344775,0.6165413533834586
3309518.4411229966,0.2704364953521605,-0.04498629430680475,1.8566605454648968,0.5864661654135338
3008735.788205029,0.2464555921614755,-0.06616837605394264,1.617349825766552,0.5939849624060151
4153712.2879291666,0.32949675684790924,-0.11892800077027749,1.6488687966237952,0.5338345864661654
3824447.201886781,0.3077168929254015,-0.09803237181555913,1.6505720906579509,0.556390977443609
2748777.9922345905,0.22413110378749024,-0.06311245730923871,1.494484970678795,0.5488721804511278
3704077.7439552215,0.29937952380837607,-0.07892205511388797,1.73526598688601,0.5789473684210527
4355281.743202839,0.3421567841893207,-0.08416304075493461,1.8122493591104487,0.6090225563909775
2807496.100384644,0.22931684402689334,-0.07404105256914238,1.5902649643107662,0.5714285714285714
2193985.793801173,0.17016407891019547,-0.08064427428676105,1.17130539180615,0.48120300751879697
3861235.290911393,0.3102231040750518,-0.05707462978470899,1.9331875795507185,0.5939849624060151
3988365.504173048,0.31873942569430014,-0.05122836850000002,1.8369896019443448,0.6015037593984962
4167271.0111512025,0.3303635856718401,-0.039001951555175295,2.204238574616162,0.6240601503759399
2759825.6366492324,0.22511350950122355,-0.04235283851075204,1.9258317600326644,0.6390977443609023
4311169.373909986,0.3394269011278197,-0.11860168510130642,1.7037279824392833,0.5413533834586466
2067765.9726691588,0.156379214688112,-0.09153078071811187,1.333044917868798,0.556390977443609
2369080.833115398,0.18827230680634433,-0.09004562612497619,1.214033244702367,0.5037593984962406
3307976.5305656977,0.2703180935578571,-0.07509718154795862,1.46479918364127,0.556390977443609
3607995.2707564193,0.29256738092679546,-0.07760571876174244,1.774862021241604,0.556390977443609
2596464.565814252,0.21025386992990014,-0.09442727232485289,1.533642963368769,0.5864661654135338
3451708.649600944,0.28117019333934645,-0.04193232944861773,2.2230844945950268,0.631578947368421
2584820.239264569,0.20916639582921848,-0.0640728901168227,1.4871011340769438,0.5263157894736842
2298123.504897823,0.18106737476469714,-0.07236686428194322,1.5796447835642333,0.6240601503759399
1711945.46716971,0.11351990629472652,-0.08003015456457471,0.9424477946330537,0.48120300751879697
3053694.706842716,0.2501586301178227,-0.07971215284187938,1.4720568901155022,0.5112781954887218
2265696.4490737175,0.17771537506329627,-0.0990556630708697,1.1431599793015186,0.49624060150375937
3812430.5037043653,0.3068940693343376,-0.05879341945216287,1.8185422389767905,0.6165413533834586
4032327.328962381,0.3216338575338733,-0.08636870191160947,1.8281572710464284,0.5639097744360902
3229643.9942814885,0.26424408529140875,-0.07277060030082941,1.4774255593170282,0.5263157894736842
3565103.911534613,0.2894794892318815,-0.07761616196653699,1.7758631446947177,0.5714285714285714
3009493.349719623,0.2465183541828253,-0.07529202800848217,1.6326218560341805,0.5338345864661654
2369459.6537088444,0.1883103057826121,-0.0842830524665452,1.442710404973069,0.5413533834586466
3169882.6698024985,0.259530351915346,-0.11741924833934916,1.6713467970449005,0.5864661654135338
3353430.2139013493,0.27379005717278293,-0.0639751778600306,1.609692674017672,0.5263157894736842
4493161.279903772,0.3505491736826929,-0.0679434740368955,1.8601289010565734,0.6015037593984962
4234484.003125277,0.33462759238947304,-0.057541013467743596,1.7857853542800626,0.5939849624060151
3336018.728211986,0.27246456168417255,-0.06254875920586869,1.6972222028523916,0.5864661654135338
3761587.331432316,0.30338953539545743,-0.12657745728961253,1.7722696955021766,0.5939849624060151
3511360.029366422,0.285568055288123,-0.062006972043166214,1.8509808698404953,0.5864661654135338
1588326.8738410925,0.09695289037457488,-0.1445193170583146,0.8336889202785424,0.49624060150375937
3462824.3524907464,0.281994295226371,-0.05006089994285058,1.6164711902218252,0.556390977443609
2945505.2172913523,0.2411719703696018,-0.07483649287368016,1.508314576680355,0.5413533834586466
3177110.714422106,0.2601042311569708,-0.06515787367206713,1.795558388806448,0.6015037593984962
2738058.781006717,0.22317487990469798,-0.07630455449457155,1.6888886061095216,0.5639097744360902
5477671.622147353,0.4051387113332774,-0.08852706995126548,1.9158912266053054,0.5864661654135338
4591247.669018651,0.3563948874949865,-0.07171757272396849,1.8680145517796864,0.5714285714285714
2553561.6995912073,0.20622762697485886,-0.07283467195163293,1.6038028873597563,0.5789473684210527
4061515.092398247,0.3235416554472126,-0.06342094128347776,1.8531384027963884,0.6165413533834586
2179472.2288344894,0.16861180173577983,-0.07950924742533998,1.2324948651781185,0.5488721804511278
2666775.4434252214,0.21673861000962114,-0.05035826038870486,1.658185092050963,0.5037593984962406
2416001.5150131653,0.19294230590333816,-0.09373342047406784,1.4518475654107423,0.6015037593984962
2891772.704727058,0.23661021831618734,-0.06992327971578566,1.5114214738902028,0.5488721804511278
2349815.4570783568,0.18633338241667907,-0.08160706367118345,1.434499752311332,0.5413533834586466
1769659.183153196,0.1209285398066764,-0.10572687535273362,1.0283184970848063,0.46616541353383456
2840143.61080909,0.23216270682116003,-0.07388779122608827,1.5709725096239573,0.5864661654135338
2787019.076447013,0.22751833649264852,-0.10407500651883254,1.391733377569183,0.5488721804511278
2793438.9624893367,0.22808333275096349,-0.06738272844882902,1.6060722907922445,0.556390977443609
4485527.559190182,0.35008995452517255,-0.08439683384616135,1.7686571798975113,0.556390977443609
2594114.410393497,0.2100347015209345,-0.10905501664670222,1.2758621549581552,0.5112781954887218
5030372.548549994,0.38140183956280294,-0.04503630121567966,1.7171350393928801,0.5263157894736842
3857365.827569799,0.30996039572517176,-0.07709865588767381,1.5389798606716274,0.5413533834586466
5418145.485967186,0.40207140640134376,-0.039237031235239646,2.093638550498911,0.6390977443609023
3429479.7676760955,0.2795157879386494,-0.08187262372176171,1.6490203819743516,0.6090225563909775
2088023.6045789525,0.15863616659472446,-0.0768410924078548,1.3843115427656247,0.5338345864661654
6415076.104571903,0.450241613144748,-0.07066635867581327,2.3128512542971893,0.6842105263157895
6004600.348325424,0.4311884457125277,-0.07059238983488969,1.986358430708817,0.5714285714285714
2020491.3545466894,0.15104260573498363,-0.07741454144868926,1.107117710203172,0.5338345864661654
2867136.9865929093,0.2344960044754203,-0.0587573721375436,1.4056720862371437,0.5639097744360902
3265237.4309036406,0.2670184915998597,-0.07744617725658313,1.6118811364690415,0.5714285714285714
3613592.1224123947,0.2929681477055821,-0.11604526369945299,1.7197695987923134,0.5639097744360902
2846383.9844721206,0.23270369402435653,-0.06635370141172965,1.5875410855961678,0.556390977443609
2768658.7109315274,0.22589672500089564,-0.06343172184567533,1.3860306512841751,0.5338345864661654
1823059.5121597615,0.12761324690898213,-0.09879497154920008,0.9303153018292195,0.5112781954887218
1608607.6447433399,0.09974001028223789,-0.15861659901210634,0.7923299215172257,0.48120300751879697
2095095.75962698,0.15941996767514688,-0.0631565076003818,1.5753386426793026,0.5639097744360902
4011251.8023193865,0.32024941901974424,-0.05379565475163089,1.9674306787867808,0.6165413533834586
4563752.166749298,0.35476637941696687,-0.049049025497834506,1.97894182922339,0.6165413533834586
2614205.276462039,0.21190321439710336,-0.07232887066206194,1.498772612682512,0.556390977443609
6106181.213706618,0.43599833961611223,-0.069360840769333,1.86829636260881,0.5939849624060151
2949924.4002211196,0.24154417662091188,-0.07320999299440896,1.5636273581927593,0.5789473684210527
6136542.113174861,0.4374235101646784,-0.05777350402496039,2.0874362915091402,0.6090225563909775
2934683.879994928,0.2402586518895926,-0.0960302351255363,1.4381720121909154,0.47368421052631576
2403872.847270912,0.19174214582370808,-0.09410879505244166,1.3701145056209671,0.5112781954887218
4827425.193329222,0.37007111582108765,-0.07908497252222883,2.0585387527326127,0.5639097744360902
2835606.2045102916,0.23176875498097038,-0.06256892822053738,1.38755829503582,0.5263157894736842
1922509.234600454,0.1396557523305033,-0.13761780356986475,1.1554260225299589,0.5263157894736842
2434221.9116600063,0.1947362293007513,-0.09055926564769097,1.3288704522684893,0.5488721804511278
2656149.935071158,0.2157674655825601,-0.041789999999999945,1.8106370475595872,0.6466165413533834
4124884.398474963,0.3276461987516528,-0.1044361006829729,1.7568288288433844,0.556390977443609
3276559.5233585997,0.26789594356945323,-0.053717114846536934,1.7614671164239912,0.5864661654135338
3016555.4575039055,0.24710282436682318,-0.060850195466715024,1.7798471682407944,0.5714285714285714
3864481.5834633675,0.31044334125385853,-0.11383910976733787,1.697902724759536,0.556390977443609
2843158.534350173,0.2324241935957314,-0.09287474595763268,1.367833247456139,0.518796992481203
5793335.197645744,0.4209726907447435,-0.08603096012804858,2.1327780953820805,0.6240601503759399
2499054.4168388075,0.20103355918850152,-0.0927072777819947,1.6409079574974437,0.5639097744360902
1644271.70583479,0.10457374656414653,-0.07022321741219191,1.1598457189284945,0.5864661654135338
1932784.7462193721,0.14087141249888524,-0.12701523484500207,1.1540322936989866,0.5488721804511278
2407882.0417603347,0.19213939992747342,-0.08354654473764297,1.301642081221774,0.5338345864661654
1858478.6823319744,0.13196113716512525,-0.08707677333575224,1.0823911245044477,0.5037593984962406
2878006.4832484303,0.23543059870599947,-0.06032166582127862,1.545761194948054,0.5714285714285714
7092056.780967793,0.47963447201575304,-0.03989485347958056,2.027414559658417,0.5864661654135338
6474938.255104308,0.45293814673116084,-0.061816206089907504,2.272008256687416,0.6090225563909775
2958827.9514055843,0.24229272669561008,-0.06971664640541872,1.6911592624766512,0.5789473684210527
5141304.760827013,0.38744146499087573,-0.07300038042254041,1.8512967232352708,0.5714285714285714
2403951.1075243903,0.19174990537122305,-0.06194942410683958,1.4455213780243066,0.556390977443609
2075353.658983038,0.15722664058385738,-0.08361334066054668,1.1219282685451633,0.5263157894736842
4512334.060561221,0.35169979782943317,-0.10474789028255725,1.8678131389949943,0.5413533834586466
2999216.379817518,0.24566585415444298,-0.10715164310369604,1.5117829074823226,0.5714285714285714
3269329.164535064,0.26733587773883616,-0.06390105750207847,1.776361019877161,0.5714285714285714
1829081.1107800277,0.12835717008009162,-0.12984894963311103,0.9967801189383595,0.47368421052631576
3456960.03638229,0.28155978761419265,-0.0847395045169678,1.6071705662756994,0.5939849624060151
4007985.5666263727,0.3200343414726099,-0.08099757274180895,2.0770824421066982,0.6165413533834586
5258986.508708282,0.3937356578567761,-0.04090987517075311,2.1402004682762725,0.6090225563909775
3213411.16278751,0.26297065418323795,-0.08850317675683737,1.6063751638366968,0.556390977443609
5174779.366911225,0.389243481081869,-0.06064966926765902,2.2118431536444154,0.6691729323308271
1954129.963653357,0.1433802567998812,-0.08211304215690529,1.0636696623904673,0.5037593984962406
3643406.401076856,0.2950946919846178,-0.10957804500974264,1.5324105240801889,0.47368421052631576
1552969.5864375557,0.0920250231635722,-0.1178362728225908,0.8445938049662532,0.5037593984962406
1853139.7707536784,0.13131002430091065,-0.13741384040836485,1.0554296552608424,0.5037593984962406
1744564.782090582,0.11773131927704705,-0.17109605011560478,1.1628926734228993,0.5263157894736842
6048038.995637886,0.4332531882727919,-0.04059736739689632,2.136437926463777,0.5789473684210527
2830970.0981718358,0.23136571246806525,-0.09586942528959622,1.7281727940259146,0.5639097744360902
4015175.588583683,0.3205076102783624,-0.0682508053578679,1.9386871048749157,0.6390977443609023
3872572.3215029454,0.31099159517688024,-0.08159709396899202,1.6565564635673111,0.5714285714285714
3652074.7508868054,0.29571036116854477,-0.16217203016938644,1.6236830577783454,0.5338345864661654
2227006.4497319837,0.1736653819482863,-0.08183359589999996,1.2903434277330308,0.5413533834586466
3324862.225361134,0.2716123312723988,-0.09002851665279774,1.8242808362818526,0.5789473684210527
4031853.4670955064,0.3216027935216166,-0.048909574194331486,2.072253605463492,0.6842105263157895
4446659.373651942,0.34774203076744925,-0.04783140810832213,2.1465645215905993,0.6691729323308271
5157499.33169232,0.38831442481469614,-0.04179000000000005,2.337291955058174,0.6240601503759399
2660465.999972126,0.21616231708653988,-0.08857743821228439,1.5989927195947464,0.5263157894736842
1695890.4381264066,0.1114234565230825,-0.13216188184726588,0.9372148858688967,0.48872180451127817
4140045.2074256977,0.32862070671139,-0.06232754098532638,2.001644987040638,0.6691729323308271
5386424.674669624,0.40042584844839624,-0.09399675279974498,1.8859428474397715,0.6165413533834586
3367384.1965849665,0.27484837253163086,-0.08660232461053384,1.5695447908732971,0.5639097744360902
2077238.7923962495,0.15743679603366623,-0.1868784999439162,1.1875776436112597,0.5338345864661654
2702325.68627371,0.21996546809807382,-0.07329317668283646,1.3727384671242957,0.48872180451127817
2553106.5153372725,0.20618462077097988,-0.07048044905103172,1.4018513144813147,0.5714285714285714
1651863.4983573633,0.10559185693564066,-0.10273840881189424,0.9443802841396224,0.5338345864661654
3787786.4499571286,0.30520009649141167,-0.06894962076677016,1.5599923960616862,0.556390977443609
3833393.7158613442,0.3083281486042728,-0.06531763000078003,1.7230341279902324,0.5413533834586466
2636438.524015027,0.21395763195941742,-0.21063266832591687,1.4484662945457614,0.5338345864661654
3528707.50749812,0.28683579330288045,-0.06182337366402125,1.6357209586663217,0.5864661654135338
2935187.8528641923,0.2403012468541641,-0.06873369751662001,1.4350586906019636,0.5488721804511278
3943178.0364590683,0.315737574156681,-0.058318050716583136,1.7675455851499793,0.5488721804511278
1704879.115925837,0.11259913554940004,-0.06322788306212877,1.0174873005431109,0.5037593984962406
3908633.7557245158,0.3134241447096542,-0.10320230424443848,1.894793467004596,0.5864661654135338
3335871.5100455047,0.2724533307396382,-0.05482397096553317,1.9410474748940238,0.6240601503759399
4330130.569510905,0.34060303551667337,-0.0985560797104689,1.6183413739396943,0.5413533834586466
3987863.2405932127,0.3187062096737845,-0.04712493152387999,1.805034021176728,0.6165413533834586
2110422.784641989,0.16111141158614273,-0.07061352429396527,1.4775081516554527,0.5939849624060151
3700504.9534357735,0.2991287621695389,-0.06948925293773808,1.9129098165040417,0.6165413533834586
5400374.643543267,0.4011504734692459,-0.07418130564357278,1.995431047669169,0.5639097744360902
3813664.3427504525,0.30697864993068413,-0.07277365518969514,1.7419596326130027,0.5714285714285714
6675505.594169636,0.46182987380850027,-0.06785158442052397,2.0038215188448643,0.5488721804511278
3351965.94760932,0.27367879833759434,-0.07640897509465981,1.5674168329752152,0.5864661654135338
2431391.6005216422,0.19445827197742682,-0.08909612021342797,1.306195799371037,0.518796992481203
3424474.0908722654,0.27914205281720483,-0.05916432848540178,1.635934293228327,0.5639097744360902
4411740.976183187,0.34561866078938097,-0.06906814353292715,1.8713622722273557,0.5864661654135338
2498156.678179125,0.20094725700835414,-0.055305348070893635,1.527488272994064,0.556390977443609
2326834.6549413837,0.18400382301309737,-0.07978894361382449,1.4959558402097894,0.5488721804511278
5446564.359066324,0.40353913937849395,-0.059410968450119804,2.1849385225415547,0.6090225563909775
4126207.5040058675,0.3277313594747271,-0.053623140709552805,1.8843791484686172,0.6015037593984962
4557891.131657934,0.35441822661985967,-0.06656620804356261,1.8175261053102816,0.5639097744360902
3532564.5502173654,0.2871169847564605,-0.09316528920718206,1.8142896282174081,0.5789473684210527
2828172.6470691995,0.23112225897909267,-0.09897076107431833,1.4692775953548827,0.5639097744360902
2469478.2439699583,0.19817717156674886,-0.0775152723877287,1.2468189706346051,0.5413533834586466
5393471.201372519,0.4007920645927967,-0.05402756997964332,1.9201100016193162,0.556390977443609
2506034.490334839,0.20170372883427623,-0.11330857336399641,1.3326062095664135,0.518796992481203
3497652.354756,0.2845627621557538,-0.054196140719923715,1.7885408381426173,0.5639097744360902
2215237.5405698563,0.172422273529234,-0.15145545895728874,1.2667592877244784,0.5263157894736842
3256935.274537476,0.2663735338967217,-0.07438318413062657,1.7311032475731216,0.6240601503759399
3318822.3145048935,0.2711499955984922,-0.07741827230542953,1.6979288526491325,0.5488721804511278
1974508.0420242986,0.14575505337427663,-0.08342986851113388,1.3906290573061257,0.556390977443609
3067644.0193593455,0.2512986966798445,-0.08499601865129265,1.8074508766824506,0.5488721804511278
3610910.786949303,0.2927762106702123,-0.07414861379174377,1.8651253898795372,0.6541353383458647
4518661.469893017,0.35207866892357376,-0.07519649470307119,1.8867131495249077,0.6090225563909775
2514064.109803665,0.2024728228377144,-0.06443904663531015,1.343990726634721,0.5488721804511278
1882806.2998623303,0.13490923129636134,-0.11600199092334863,1.0365710996380149,0.5263157894736842
2231778.170703824,0.17416790496265677,-0.15593607739364157,1.4638434574010413,0.5939849624060151
3830163.189745735,0.3081075600584735,-0.09983960527445894,1.993160487188083,0.6090225563909775
3377646.6563230683,0.2756244740754583,-0.08075019326257005,1.5849676281343612,0.5338345864661654
5187821.543974958,0.38994304794716594,-0.05512453937247874,2.0027142018910853,0.6691729323308271
1795904.3745795698,0.1242338090203261,-0.11952939380009066,0.791564292895952,0.43609022556390975
3097433.447580732,0.2537195460227655,-0.07766552824753735,1.6077976573299262,0.5413533834586466
3337486.6674303077,0.27257652580080727,-0.08705919253817236,1.4415668468216865,0.5413533834586466
3243733.141648035,0.2653452048326268,-0.10798113249914425,1.5932342725481263,0.556390977443609
1607209.7099831316,0.09954880150857215,-0.07585909464422264,0.9355325999347439,0.47368421052631576
2406021.591086998,0.19195512160334505,-0.09622326989370585,1.4449925739151908,0.6090225563909775
5114873.330007546,0.38601195592082704,-0.03719346132447239,2.1801366369084,0.6240601503759399
2471538.5642782953,0.19837703607927315,-0.17136689108439684,1.3961715114717992,0.518796992481203
3633704.2693318822,0.2944042071232196,-0.1233855444742925,1.6208267673962895,0.5413533834586466
2632779.390834681,0.21362047251358396,-0.03878382128877379,1.6785164300896136,0.5488721804511278
4530839.716767013,0.35280668210310995,-0.113575223228385,1.8638049310193714,0.6015037593984962
3497172.036897507,0.2845274794994379,-0.0567219495630345,1.9188572246674669,0.6090225563909775
5098297.971767285,0.385112481748896,-0.07912901496930567,2.051264229219123,0.5939849624060151
4379926.814130655,0.34367232023979,-0.06150738544674353,1.921870340037866,0.5789473684210527
3617084.7728274097,0.2932179900064469,-0.09816080140176625,1.664884742648412,0.5488721804511278
3857765.8222126933,0.30998756221295976,-0.0733198862471544,1.7472878838423653,0.5639097744360902
4061645.3642486073,0.32355014577678065,-0.0630950238135732,1.801141684302423,0.5263157894736842
5879754.052829048,0.4251869336945653,-0.06994646694985138,2.17361717997087,0.6090225563909775
2280073.9076901176,0.17920628416925855,-0.07079713644114548,1.355417162541926,0.5789473684210527
4979999.779686283,0.37862409522966134,-0.07209130580874777,2.1120994147226932,0.6090225563909775
5607958.9958674535,0.41176030302588695,-0.08398511475661767,2.109107566544768,0.6616541353383458
3446268.6849356955,0.2807661083430182,-0.06185275180126838,1.9558714437828522,0.5789473684210527
2111625.070215692,0.16124367603161072,-0.09891662173354758,1.2871279437392025,0.5864661654135338
2656346.0610697586,0.21578541912975213,-0.05139040181597689,1.6520233210946176,0.5413533834586466
2957378.976793487,0.24217102963462533,-0.06952103403899615,1.7333960670223911,0.5714285714285714
2486677.250986212,0.19984151398607852,-0.0798181937597548,1.4840319967559623,0.5714285714285714
3634853.265957316,0.294486056271021,-0.07216703180617481,2.0549427301780736,0.6015037593984962
4832148.363501354,0.3703391074615079,-0.06346860221637808,1.9168991127280237,0.6240601503759399
4831314.809980472,0.3702918270501412,-0.05225908566660136,1.819693395580675,0.5488721804511278
2956302.725906576,0.24208060616616378,-0.059658064595127944,1.633350035611251,0.5864661654135338
