final_value,cagr,max_drawdown,sharpe,win_rate
2932808.5408325293,0.24010009986353453,-0.053782159214684516,1.945059116782141,0.6017699115044248
2260126.613273684,0.1771357615724105,-0.16450377446357103,1.1634194616475315,0.48672566371681414
4928707.880739245,0.3757724732681422,-0.070444018436098,1.9590259724457602,0.6283185840707964
2306862.0638906253,0.18196420774591004,-0.11404686881057761,1.197215819879518,0.5132743362831859
2901234.867045085,0.23741842304506533,-0.08351952355682349,1.4556297194698364,0.504424778761062
3604951.21199569,0.292349199953706,-0.09559144197099671,1.7608492582862443,0.584070796460177
4806049.660728692,0.368855643494423,-0.09421806147647221,1.9332604907133693,0.584070796460177
4693855.675053704,0.3624041140285881,-0.07550592964902135,1.9739860962253184,0.5752212389380531
3656658.6425049226,0.29603545945300525,-0.05332684840000007,1.9015403647255054,0.5929203539823009
2583371.133722545,0.2090307885044589,-0.07637535678695816,1.4101229869555447,0.5398230088495575
2245879.0745058204,0.17564790354260662,-0.08722511404647344,1.4738384439452044,0.5486725663716814
3768911.2382092644,0.3038966871288491,-0.09693865574211233,1.695673521365126,0.6017699115044248
2394868.477433749,0.19084800523098067,-0.06841651854967114,1.510915350397437,0.584070796460177
2723082.3615203034,0.22183385744562245,-0.07988234072731862,1.672928162555624,0.5752212389380531
2487897.626847664,0.19995925908245638,-0.11280247590234896,1.4860189266301471,0.5486725663716814
3605087.7230927036,0.2923589874556416,-0.06804786950624898,1.7920503686808833,0.584070796460177
3329134.5624565845,0.27193895932206846,-0.14208386541879756,1.5512284408511536,0.5486725663716814
2732506.7175093563,0.22267842163854712,-0.10710059142081708,1.4304234535873253,0.5398230088495575
3653665.1587051167,0.295823192869078,-0.047598301732918596,1.716123960311114,0.6017699115044248
3962600.3388533555,0.3170311730174995,-0.07305435574314646,1.8751800722232057,0.5929203539823009
4201166.0071876785,0.3325207131351402,-0.09129438179720838,1.7442894893094565,0.5663716814159292
5016387.976484103,0.38063291712346636,-0.09417147219776704,2.0216466425787116,0.6548672566371682
2754501.3886262355,0.2246404471858423,-0.0750268425750505,1.6418433985451186,0.5663716814159292
2454059.4032581723,0.19667719344069168,-0.0762944463091844,1.2481986256279203,0.48672566371681414
2779847.8124301746,0.2268859811278141,-0.08148243837805268,1.4192699301380036,0.5221238938053098
3036253.953458912,0.24872733502265043,-0.06647464261664922,1.6582541399094115,0.5575221238938053
4094028.677317537,0.32565396794002344,-0.05615373896791687,1.7914597382135256,0.584070796460177
1768667.6547134684,0.12080290186330078,-0.09155758393882947,1.1130014607844385,0.5486725663716814
2321830.0903964774,0.1834940723182028,-0.06172171662790009,1.4122507048584545,0.5752212389380531
3255958.0415837523,0.2662975305131936,-0.07661662136644508,1.5344033813581985,0.5752212389380531
2579150.6262434884,0.20863548631489026,-0.09974020782219764,1.3464953589808746,0.5398230088495575
2855005.290739255,0.23344952900485683,-0.09413539084827946,1.5608222875308015,0.5663716814159292
3116504.298933854,0.2552595843757688,-0.06759273249644634,1.7116727718926275,0.6106194690265486
2263372.0443425467,0.17747362941806277,-0.09437529984749003,1.2376548980145805,0.5132743362831859
3410286.452552679,0.2780803917116823,-0.06377177535933377,1.544777787687309,0.504424778761062
3595339.1759990067,0.2916592945334937,-0.058282607106021074,1.6747930438321001,0.584070796460177
2179207.374451954,0.16858339788651655,-0.10329458098581591,1.2709842717465678,0.5575221238938053
2961145.5425271317,0.24248727838970519,-0.06019471279376492,1.6158319412185684,0.5929203539823009
3148988.184074994,0.25786550143847475,-0.0920863905135987,1.6764636936277,0.5752212389380531
2730964.768225301,0.2225403993749966,-0.06501720211362995,1.6323080535677466,0.5663716814159292
2392523.123078819,0.19061466838504404,-0.07429030532828182,1.2213019254218374,0.5132743362831859
2724171.2646517176,0.22193155893084726,-0.06923178727090049,1.372301135314979,0.504424778761062
2917935.8446604186,0.23883979540656797,-0.09021444931486373,1.5816886647365156,0.5663716814159292
4541053.343848904,0.35341604468617027,-0.07819071881465503,1.8835507138587213,0.6017699115044248
2151242.9826682108,0.16556874533649335,-0.0899995323148407,1.17726388469747,0.49557522123893805
3236086.593579027,0.2647480743786923,-0.05082714439492368,2.0819592359830525,0.6106194690265486
4069717.4170179493,0.3240758087863691,-0.06029285335120258,1.9439588097114866,0.6371681415929203
3493970.927426067,0.2842922368869438,-0.0698205750058842,1.69501308587106,0.5132743362831859
3768661.6736124004,0.30387941874284685,-0.0578614814589204,1.9836591930404408,0.5929203539823009
3981677.844393674,0.31829687839989274,-0.0487774493284601,1.8404503905824914,0.6283185840707964
2053137.721190399,0.15473842185147402,-0.09307969018283423,1.2722647396560378,0.5132743362831859
2320308.89501877,0.18333895349932594,-0.08317969258898501,1.3104031808277048,0.5398230088495575
4372849.099285243,0.3432377795256514,-0.09810677143121996,2.029296079672178,0.6106194690265486
1592834.583037231,0.09757482039813281,-0.09574113016578693,1.0791307107730097,0.504424778761062
3012155.7671695063,0.2467388283989862,-0.07722375007783372,1.7420035003391146,0.5663716814159292
2642770.92842542,0.21454022819012786,-0.07366976498314039,1.481345967456191,0.5929203539823009
3953895.1916141687,0.31645200594522693,-0.06075297589999988,1.9482890790410659,0.6194690265486725
4883273.568953534,0.3732266115757743,-0.04734293562475562,2.1841949327328307,0.672566371681416
2870377.901855489,0.23477496492937555,-0.05122836850000008,1.776804252341132,0.6194690265486725
3376991.3148119887,0.27557497010763665,-0.08715703049383432,1.6880408872151262,0.6017699115044248
3622395.848166262,0.29359754139308425,-0.04868895737454569,1.808051628350942,0.5929203539823009
2403625.73768795,0.19171764344499187,-0.06603683446392007,1.3285839826598835,0.5486725663716814
3650340.3520919294,0.2955872691913013,-0.06144816749050227,1.7892890858185533,0.5929203539823009
3862704.9402693417,0.31032282736588446,-0.0823166379615712,1.8741254177927358,0.6017699115044248
2597293.3898203135,0.21033112570448886,-0.07108575007324557,1.412613848006484,0.5132743362831859
3102657.68585121,0.25414217433164743,-0.06281519912305807,1.6341798243971262,0.6017699115044248
2828974.2763143117,0.23119204197019116,-0.09821647451965798,1.3941281928965135,0.5309734513274337
5134684.660614152,0.38708397846252485,-0.046400433028407025,2.245922407380538,0.6017699115044248
3039311.1788741928,0.24897870426437896,-0.09286259364597861,1.467998455617332,0.5663716814159292
1731622.6605215452,0.11606798949822439,-0.13278174381309235,0.9679786911263578,0.4778761061946903
2319648.6475318484,0.18327160164675615,-0.06461021442457075,1.2736451069470245,0.5398230088495575
4995401.592565749,0.379475785684787,-0.048097398692841825,2.1810524107592566,0.6548672566371682
2174610.910324252,0.16809001765514786,-0.07114988151000935,1.2139587753223018,0.5486725663716814
2058021.572085507,0.1552872610128373,-0.06151581593843816,1.5183527573412143,0.584070796460177
2109286.4219030677,0.16098634394296663,-0.1082497380727884,1.082960210932393,0.49557522123893805
2190937.7592382235,0.1698387637452512,-0.0662974818927517,1.3801865500166817,0.5398230088495575
2546484.510258142,0.2055582731979797,-0.0906939387254778,1.495928230990842,0.5309734513274337
3648854.9244109313,0.295481809736158,-0.0751419651856678,1.7466161385088077,0.584070796460177
3570212.4856743813,0.2898488265214896,-0.05277982642945023,1.835203300219973,0.5663716814159292
3112494.920170741,0.2549364400756342,-0.06493863905360216,1.705819950576764,0.5929203539823009
2669441.883696773,0.21698182989034698,-0.09631633070717048,1.3634032047949953,0.5398230088495575
2072835.816118691,0.15694571209363462,-0.12960205032625116,1.1561915388918766,0.5663716814159292
4925600.594625361,0.3755989593469964,-0.08152512307103317,2.152751011019452,0.6106194690265486
2151395.4515652494,0.16558526675639085,-0.13711563199008925,1.3817168768925785,0.584070796460177
1935393.4504087765,0.14117921610042994,-0.1017602504030372,1.2462676458085873,0.5486725663716814
2196329.113062682,0.1704139344289035,-0.15004709351227577,1.3173169253829868,0.5575221238938053
2835590.196136878,0.23176736419132649,-0.054203925600862186,1.7169452060443957,0.6017699115044248
4243292.738219379,0.3351823995709544,-0.06747721287381236,1.7608136186664,0.5486725663716814
2762452.404512345,0.22534663033879232,-0.09884251445298158,1.678157744399425,0.584070796460177
3237999.7326790504,0.26489758008195596,-0.07438587847171792,1.8298460366290477,0.5486725663716814
3269702.899376049,0.2673648516287257,-0.06675137050000003,1.760480244405065,0.6106194690265486
2089678.5911281798,0.15881977750947418,-0.0660318334219576,1.31190978482928,0.5575221238938053
3434647.601306716,0.27990117249610313,-0.05080782996594716,1.8067552721313107,0.6017699115044248
3769612.23308172,0.3039451869124976,-0.07090305400768673,1.6533709772561809,0.5575221238938053
3476329.5409527672,0.2829927072919216,-0.09549768135796496,1.7184511716923416,0.6548672566371682
3333685.0989180445,0.2722864876352782,-0.05454455631923776,2.0151036935283457,0.672566371681416
3886432.939381484,0.3119287084267661,-0.054492771464172786,1.821607099031829,0.584070796460177
4365371.815446612,0.342778095386427,-0.06621993870593093,1.9447538050447124,0.6460176991150443
2338417.9039144567,0.1851803039601072,-0.125470844013775,1.2067359953415735,0.4778761061946903
4801759.011694068,0.36861114424635977,-0.040979915932793494,1.9506420049742395,0.6106194690265486
2396391.976039088,0.19099947858428146,-0.05312921142759454,1.5069022860853536,0.584070796460177
1988117.5315866214,0.1473301624289587,-0.09240996327872184,1.3464856194767338,0.5752212389380531
2831863.061982298,0.23144338381561713,-0.05805387599735224,1.7129121026791336,0.5752212389380531
4673774.1265207585,0.36123636935582204,-0.0747326824667434,1.9362717564181344,0.6283185840707964
3009131.491812369,0.24648837676362323,-0.0657680932850463,1.9902483266040054,0.6106194690265486
2117559.7016789033,0.16189566856818582,-0.07729231084381732,1.147050810233679,0.48672566371681414
5469198.9896975495,0.40470376023334786,-0.09712909006102864,1.9942286792556203,0.5929203539823009
2944394.6124395328,0.24107835929401067,-0.061760534015036304,1.520703900616759,0.5309734513274337
2999574.1942744446,0.24569557498322592,-0.06488725516869272,1.8889275502244296,0.5929203539823009
3046927.7934497306,0.24960407410713148,-0.05600553126173855,1.7600337849541858,0.5575221238938053
5636382.776117424,0.4131885038031009,-0.07079972409132451,2.09359035023768,0.6548672566371682
2798568.8608655357,0.2285340546146739,-0.059571250385844134,1.5513731754080415,0.5929203539823009
3486643.973744357,0.28375314523192197,-0.040581786914356,2.2917220628568065,0.6371681415929203
3328964.261502579,0.2719259459189405,-0.10065381592646991,1.5708035244206184,0.5752212389380531
2849846.6161205056,0.23300346547865214,-0.10776707936043685,1.3955965069463405,0.5309734513274337
2565172.76777601,0.2073225828618963,-0.07705065314225963,1.4320226158558755,0.5575221238938053
2598483.1584378025,0.21044199113166995,-0.05067446487506772,1.4569033252723633,0.5575221238938053
4052030.3383170418,0.3229229104908029,-0.09124255906568433,1.8250578947830483,0.6017699115044248
2961817.2197104422,0.24254363999931083,-0.05789434658117782,1.5515330258055378,0.5221238938053098
2157712.9269418376,0.1662690018014028,-0.0658623723227771,1.334256184469591,0.5752212389380531
3733474.2895434448,0.30143545183025555,-0.07896625393137559,1.9769511909336468,0.5663716814159292
3403584.1802213206,0.277577631319464,-0.04278519338997902,1.8798247808788684,0.6194690265486725
2909634.2622017213,0.23813408733573982,-0.10544370527290593,1.6833926934575967,0.5752212389380531
3543629.396537034,0.28792228874716397,-0.047288999338203457,2.056764675729849,0.6017699115044248
2536459.346750627,0.20460755104855144,-0.07520039326512784,1.3982563139134259,0.5221238938053098
2604774.668591066,0.2110275745485346,-0.0834855021943317,1.495958802529835,0.5929203539823009
4634021.293063347,0.3589128487978197,-0.03676174255453601,2.13730092893152,0.6548672566371682
2634482.7744224262,0.21377747210192544,-0.057802219610065306,1.6125579894262518,0.6017699115044248
2888573.2295172233,0.23633645849442564,-0.08071398659413855,1.6698946133494277,0.5663716814159292
5030173.908370323,0.38139092958580556,-0.05562655239999992,2.1226945657080227,0.6283185840707964
1703136.504878792,0.11237159792426565,-0.0987227674560526,1.0994176526222086,0.5486725663716814
2738132.9067402845,0.22318150268095494,-0.053826295387477,1.5211133424826477,0.584070796460177
4600666.325294862,0.35695094318349363,-0.09057417725521058,1.9010566376579703,0.584070796460177
2701627.216917513,0.2199023967509912,-0.09656431218738575,1.3346522098919853,0.48672566371681414
1957123.5656233549,0.143730359398881,-0.062298827783862365,1.2278111354911438,0.5309734513274337
3051553.4656282403,0.24998325945587818,-0.0785174721473081,1.5705139929371228,0.5752212389380531
5959970.809656746,0.4290546141706362,-0.06419252446839346,2.3167698630638087,0.6371681415929203
2738552.4168680296,0.22321898118193806,-0.12312439350020236,1.451861330423279,0.5663716814159292
2639374.0927191195,0.21422785027585167,-0.08125867997609768,1.4115501682697902,0.5398230088495575
3345380.97223335,0.2731779733238575,-0.07804355705025366,1.692023653049129,0.584070796460177
2456046.810540576,0.196870955248023,-0.07356059966767282,1.3559762643165798,0.5132743362831859
2960081.8600760647,0.24239800200448114,-0.13358524931682736,1.4391039372408125,0.5309734513274337
3227353.5003060787,0.26406471163343914,-0.07965084708811555,1.6940396814076528,0.6017699115044248
3418224.1365548926,0.2786748031376687,-0.054706670800000044,1.7829959712371846,0.6371681415929203
2230806.4849165995,0.17406564381244305,-0.06501789500456955,1.355534786105237,0.5486725663716814
1757862.61306272,0.11943011433984818,-0.0917399904907633,1.0735789222254588,0.504424778761062
3505678.497026981,0.285151764831608,-0.044164292336757525,1.929378441972757,0.6106194690265486
3325513.037294371,0.27166210871486607,-0.1086280180419012,1.3724764028458483,0.4690265486725664
3145955.934771853,0.25762316126303,-0.09203784165495682,1.5737265072745474,0.584070796460177
3936082.6630726256,0.31526372407994585,-0.06790238603384685,1.9061184477715618,0.5752212389380531
3078199.318084275,0.25215861982830257,-0.06665962370773658,1.9025197246538061,0.6460176991150443
2810931.035450347,0.22961750756259725,-0.07820278391999605,1.8236394613754452,0.6106194690265486
4218969.941947065,0.3336482095498312,-0.0439480581148153,2.232736657655165,0.6283185840707964
4311830.052539247,0.3394679515441539,-0.04926660148427822,2.1999713769502782,0.6283185840707964
4265288.555814073,0.3365637665691661,-0.08583390375459783,1.7644551712507268,0.5929203539823009
3482959.229422569,0.2834816920498766,-0.041790000000000035,2.0389612525374194,0.6902654867256637
5904268.834258618,0.426373378684928,-0.07560568112251431,1.8659138863923617,0.5575221238938053
2806921.535659707,0.2292665230364599,-0.06978966549793594,1.6311310296354196,0.5486725663716814
2855460.642988361,0.23348887171224697,-0.0544919165095934,1.6153576283428261,0.6017699115044248
3184577.7419393575,0.26069598892807977,-0.05636441666495242,1.909500721601459,0.5929203539823009
5113536.111397902,0.3859394772997269,-0.06791605818697838,2.127349381107677,0.6460176991150443
3072876.078892907,0.25172523948341285,-0.08412211699055418,1.3262557711905407,0.504424778761062
3517977.457965312,0.2860522408475703,-0.04921932222367806,1.6482661663022227,0.5575221238938053
4890185.307361172,0.37361512202613856,-0.08089733083386699,1.884278296125507,0.584070796460177
5506226.867390861,0.40660067097078945,-0.05447670040000002,2.2533911661248336,0.6371681415929203
2991308.0931562413,0.24500824977048175,-0.061905671115190734,1.4488671333658825,0.5221238938053098
2295317.728223103,0.18077884102816166,-0.07860060491108707,1.2860673248465329,0.5309734513274337
2873978.3006090773,0.23508457248170966,-0.07910245033460832,1.6056350181434795,0.5663716814159292
5939959.74335637,0.4280936903125716,-0.08837152775958557,2.1010726815254994,0.6106194690265486
6146326.989948176,0.43788161994116526,-0.0726768015164012,2.310251621020654,0.6106194690265486
1370372.9173555928,0.06504449864077166,-0.08176064381454082,0.6845430665407719,0.5221238938053098
2772218.7005278617,0.22621181885373143,-0.1004778925108755,1.5113577640053637,0.5929203539823009
4453548.243617715,0.34815936300285877,-0.10604000090326067,1.8264029991987405,0.5663716814159292
2960234.7859109766,0.2424108388674191,-0.10550059940923721,1.3648452268771927,0.5309734513274337
8373606.666083346,0.5296163298112053,-0.06418001987054797,2.4019368760886004,0.7079646017699115
3008780.5590681084,0.24645930166370023,-0.07708597074856817,1.566543010390521,0.5663716814159292
3688997.9718649825,0.2983198088114525,-0.0859349366720265,1.9593150024707189,0.6371681415929203
1989836.3235652905,0.14752847467675778,-0.09955826807671331,1.0028099529683625,0.48672566371681414
5288967.555503751,0.39532116076405366,-0.05970504220341501,2.187200377934602,0.6283185840707964
4165245.108337401,0.3302342102806408,-0.05054040333480606,2.2988836657118936,0.6991150442477876
3653695.118785541,0.2958253180139967,-0.05013361386173133,1.7357925394681704,0.584070796460177
2764992.597196978,0.22557189918319165,-0.08551443919581558,1.5416295306755134,0.5575221238938053
2751617.6720992015,0.22438392194218681,-0.08650657415567146,1.7050808328597067,0.6106194690265486
3785544.1653366066,0.30504553005068225,-0.07437048007111875,1.7706087982606329,0.6106194690265486
2384947.331248705,0.1898597084948792,-0.07153725043349947,1.3379569213251588,0.5309734513274337
2995348.701900038,0.24534441543240182,-0.0860632137794738,1.5684807362378108,0.5663716814159292
2915766.5757616432,0.23865554350490936,-0.10026258405970541,1.427843615301464,0.5132743362831859
2593908.9868701617,0.2100155367944565,-0.08745155794655061,1.484136288935243,0.5575221238938053
1885677.2165605037,0.13525512395780548,-0.07802154899845347,1.1895689096753452,0.5398230088495575
2010811.275438729,0.1499375678230579,-0.09964244342349977,1.4516962589000173,0.5929203539823009
2358098.718508055,0.18716858697048067,-0.09503947114991308,1.3612545763226378,0.5486725663716814
3816085.2032121303,0.3071445381458535,-0.058897602301435384,1.7803314108524606,0.6017699115044248
2328569.9331579604,0.1841803687266097,-0.07047198647517312,1.407322055446689,0.5575221238938053
2410338.529074235,0.19238254148979528,-0.06699570646354686,1.49450406199237,0.5575221238938053
5178043.0368939545,0.3894186726614788,-0.06702920326536473,1.988588710515489,0.6814159292035398
2898020.4553026403,0.23714410287185017,-0.07571182074206795,1.6143607300524205,0.5663716814159292
3802822.3557126904,0.3062346732267345,-0.06989595207800506,1.8256698443382022,0.5663716814159292
2752453.9928725683,0.2244583402199396,-0.09309072779993009,1.5769795773717827,0.5486725663716814
4730647.729212451,0.3645332472482121,-0.05503352063501499,2.1118633683832586,0.6371681415929203
3099385.8907510624,0.25387756066650824,-0.07217312860420282,1.7452823319844228,0.5929203539823009
2911380.789811963,0.23828269132883562,-0.13087009829771706,1.5441331882937954,0.5132743362831859
2830405.3345301584,0.23131657835075314,-0.0732285787915119,1.6125809612769975,0.6548672566371682
3039678.808335838,0.24900891763362765,-0.11231794758589364,1.6308072881752678,0.6106194690265486
4186469.368676994,0.33158711346389746,-0.0429886926265285,2.0579843636472654,0.6371681415929203
4078809.060904587,0.32466687110545855,-0.052181569058124856,1.8604526381971416,0.5752212389380531
3809998.939516014,0.3067273196536573,-0.04503791847124227,1.784164212422676,0.584070796460177
3973215.922290775,0.3177360685590862,-0.04326793830364033,1.8213404517674066,0.5752212389380531
1892335.636774278,0.13605572245603903,-0.08263670912998794,1.2256274401225231,0.5486725663716814
2687837.3767950516,0.21865450358280025,-0.10868222816830739,1.4842409997640682,0.5398230088495575
4805982.174306293,0.36885179918587196,-0.05602972817855059,1.965486256323324,0.6106194690265486
2281529.847088755,0.17935684196761437,-0.1008018960008032,1.4461895496554735,0.5663716814159292
1972427.8255212656,0.14551353259415567,-0.1347596151718886,1.1933009775077026,0.5398230088495575
5572749.9517307505,0.40998311332829673,-0.04874960318146923,2.2202680996349624,0.6371681415929203
2646880.3616433735,0.2149177085391163,-0.08864483938994434,1.4517843766706486,0.5575221238938053
3066611.5820299215,0.2512144586503182,-0.08074986910968802,1.3780370989897492,0.504424778761062
3680089.419799229,0.297692140358117,-0.043920018362243914,1.7247635424790626,0.5575221238938053
3624875.6915132385,0.29377460879888173,-0.05120885982797764,1.796867598556162,0.5929203539823009
5161056.292582277,0.38850586714271484,-0.08163436979124132,2.051975051443549,0.6017699115044248
4278124.899558662,0.3373672749788388,-0.05460968691814476,2.0780921213318777,0.6460176991150443
7211022.04737816,0.4845655033112184,-0.03939103908003207,2.3134255136452486,0.6460176991150443
6724220.4076200165,0.46395722739216394,-0.04738444824861508,2.2130883093870906,0.6194690265486725
3832588.5356227835,0.308273182766301,-0.06347509924760386,1.8319685569641788,0.584070796460177
2807954.4165805,0.22935697794070609,-0.09735759733146813,1.7665627687087884,0.584070796460177
2659221.565691374,0.21604852368931793,-0.07788349711705572,1.637126705522276,0.5752212389380531
2993252.833832607,0.2451700912600725,-0.07819836835716135,1.4637890074928062,0.5486725663716814
3066198.500757989,0.25118074840713245,-0.0629135414902576,1.7871350214872022,0.6283185840707964
3388774.7702855845,0.27646391203514553,-0.06993851498586416,1.7729308131664494,0.6017699115044248
2912735.8164624684,0.23839793518601504,-0.10089597143119987,1.5032542742315538,0.584070796460177
4315148.410945212,0.33967405739835765,-0.05359986856153051,1.888656529977164,0.6106194690265486
2950684.0345990597,0.24160811198876186,-0.07701668697289549,1.6126059492018778,0.5929203539823009
4962264.5985038,0.3776407597538538,-0.06309443380490601,2.0194483753156858,0.6194690265486725
2120431.616313585,0.1622106591122925,-0.10125790916299503,1.2945402552880496,0.5663716814159292
2493401.0995801934,0.20048967539123286,-0.089966995227566,1.4491260583418692,0.4690265486725664
4617302.444109513,0.35793088019100394,-0.04488423448663845,2.0773917840453335,0.5929203539823009
3140153.575825423,0.25715890997364066,-0.0734733240788764,1.6355503067675174,0.5663716814159292
3542128.769838929,0.2878131905422239,-0.05729757775394933,1.7540928381472392,0.5752212389380531
2557643.3421520214,0.2066129903044549,-0.057124553846148854,1.4974904776717433,0.5752212389380531
3877168.0630623535,0.311302609151904,-0.06299515343361906,1.7533952422501617,0.5663716814159292
4012892.6460001683,0.3203574136631788,-0.08276776259176384,1.7653370617948525,0.5929203539823009
4109418.962214523,0.3266491530971556,-0.0690755801458241,1.6827721294940026,0.584070796460177
3357985.072907211,0.2741358991361529,-0.08176960721358766,1.9178144353259818,0.6991150442477876
2605116.2515613753,0.21105933504620134,-0.09025305084844794,1.4721702594381216,0.4778761061946903
3503054.490628467,0.28495931954243336,-0.08104046231605566,1.6774928847022181,0.5398230088495575
2948758.5395926596,0.24144602520023462,-0.07395007095682243,1.5193919897428307,0.5486725663716814
2577631.39535335,0.20849306507438348,-0.06431098246230835,1.6081786394942865,0.5752212389380531
3257720.4022244243,0.2664345832563937,-0.09575683562464637,1.6834242442460348,0.5486725663716814
2422761.495745947,0.1936091313615742,-0.08941725162230024,1.311408338999311,0.5486725663716814
3451802.591898187,0.2811771669731671,-0.057686622435590515,1.7910575140614544,0.5929203539823009
3651425.261854721,0.29566427177569365,-0.052097177097729264,1.9442393816425985,0.6637168141592921
3327127.52454319,0.2717855593617895,-0.05611118943379292,1.8103738459078178,0.6283185840707964
2263985.3715894115,0.17753743672680034,-0.05537829243900364,1.2509549398939612,0.5221238938053098
2499163.15245533,0.20104401056969512,-0.08762582005619039,1.3271697239482474,0.504424778761062
2556701.5239707357,0.20652411337173593,-0.058097829486908885,1.410508070526425,0.5132743362831859
4437697.647632841,0.3471983487626644,-0.12758256292957526,1.6854692320158378,0.5663716814159292
1986005.4908597653,0.14708628968511883,-0.05018133218699096,1.396836163440528,0.584070796460177
3587287.345126796,0.29108023643568215,-0.03744498142591515,1.7021221209405384,0.6017699115044248
1802169.1778517573,0.12501706860203488,-0.10890298483253939,0.9467331346979664,0.5132743362831859
2580547.5522997,0.20876638279843096,-0.09474222100343802,1.5363653643897266,0.6017699115044248
4965422.86897103,0.3778160770825236,-0.08077509001571977,2.0283212602295473,0.5929203539823009
2429958.4763667616,0.19431742993971834,-0.061013957785452176,1.4836310296159774,0.5575221238938053
2037817.8641223225,0.1530099975822019,-0.07944966089917885,1.1977514234916005,0.5398230088495575
3582216.2033393066,0.29071500468032974,-0.04459042486546308,1.750692347161072,0.5486725663716814
3004873.655601914,0.2461354277608827,-0.12490450993162246,1.3670527300725726,0.5309734513274337
1850143.2054063564,0.13094391708028752,-0.07087094672386422,1.113657747350855,0.5398230088495575
1934183.0795519173,0.1410364445392629,-0.09053848821692931,1.3363666173308189,0.5752212389380531
8545740.46243894,0.5358540235478277,-0.08249219058893688,2.2697341121604757,0.584070796460177
2865932.518600053,0.23439226608748887,-0.04405750844213622,1.7054771167015854,0.5752212389380531
3661333.624832775,0.29636668242619146,-0.08403714982681805,1.6483179655339297,0.5752212389380531
2021029.148967391,0.15110387384129642,-0.09340327405374584,1.199970139585747,0.49557522123893805
2420916.866916075,0.19342731927045387,-0.05607201160973311,1.4821700656831254,0.5398230088495575
4421542.407078907,0.3462160341780889,-0.05290682089741458,2.2869303990101097,0.6371681415929203
2230215.1294797147,0.17400339155194877,-0.08954882788020221,1.3146392798189765,0.5486725663716814
2657570.684878912,0.21589749829809346,-0.07176404949433778,1.3969959362426643,0.5398230088495575
3905570.5778183728,0.3132182152791796,-0.07337342814400442,1.7005884723979878,0.5221238938053098
3586614.3201945475,0.2910317878826858,-0.0646979193566467,2.0184807314781694,0.5929203539823009
2163279.3522433774,0.1668701253733642,-0.11608585443652099,1.3169128232179548,0.5309734513274337
4391201.173086028,0.3443633578164085,-0.05365206688294348,1.7895464561365482,0.6106194690265486
2651981.363507882,0.215385619804914,-0.0623038445981887,1.3866189378389258,0.5929203539823009
3280391.4647319987,0.26819236618418674,-0.04898887394228586,1.748654675622474,0.6106194690265486
2487246.515874059,0.1998964439218487,-0.09543533851174628,1.4173335434709844,0.49557522123893805
4101996.559178648,0.3261695696480358,-0.0539087562893062,1.8004291620931339,0.5663716814159292
2785604.2348047174,0.22739368023554718,-0.12052692443241202,1.5214595279176342,0.5575221238938053
3518838.253842079,0.28611517019524846,-0.085708118707494,1.7996575901379865,0.6283185840707964
2653812.1465163375,0.2155533806488963,-0.12130244471908211,1.41177971751947,0.5486725663716814
4658986.297997815,0.3603738863117676,-0.06287655706874218,1.99854215690322,0.6371681415929203
2470639.416025417,0.1982898292301436,-0.12836009818455102,1.2885328555022204,0.504424778761062
2638835.6623508804,0.21417830591570164,-0.09677211142782417,1.5780946790393062,0.5575221238938053
2951714.041790341,0.24169478251932563,-0.09238830017089965,1.5199910393628455,0.5309734513274337
3429508.633950044,0.27951794189385004,-0.0736434345163102,1.7834211831610765,0.6194690265486725
3859260.2153130407,0.3100890371702929,-0.0961382419798084,2.050887341038848,0.6371681415929203
2539249.336287101,0.20487243719648873,-0.06747286401215091,1.5438049326197485,0.5663716814159292
2367049.953389048,0.18806850911208883,-0.05629354925001413,1.4704045638015888,0.5221238938053098
3734399.7874988313,0.30149996848911975,-0.0535659195920935,1.7287183757596236,0.5752212389380531
2766662.1896064505,0.22571987147758588,-0.04321428740329537,1.59831356823625,0.6194690265486725
3831852.319077791,0.3082229166670376,-0.10453483940524824,1.7623188030101156,0.5663716814159292
3664568.155221547,0.29659565126143494,-0.06733684738137108,1.7788303376839223,0.5398230088495575
4176832.5968253957,0.33097351609923087,-0.08244671501832578,1.8168791846101546,0.5398230088495575
2172910.5218993495,0.1679072881143877,-0.12108778053708755,1.4229754881834935,0.5663716814159292
3010618.280366729,0.24661152847645607,-0.08569176976523023,1.6697051726409764,0.5309734513274337
4704970.641864162,0.3630487334838093,-0.09788795308317148,1.7999088228866709,0.5575221238938053
3430900.672667061,0.2796217963866554,-0.06297771562538088,1.4852773116449984,0.5486725663716814
2375578.8064999836,0.18892343734551886,-0.10803263558212459,1.2310542091664787,0.49557522123893805
2666032.8724718834,0.21667084161891492,-0.16047298324333903,1.4926853073242075,0.5221238938053098
2344349.943982622,0.18578100188687174,-0.0748992026972608,1.3839316195107878,0.5929203539823009
8426388.116682773,0.5315398157921267,-0.10884117521645754,2.2253016372272247,0.6194690265486725
2744217.9773384887,0.22372468581858818,-0.06109898804049947,1.58366963782118,0.5929203539823009
3397580.6065219985,0.27712660978134074,-0.06528501752764816,1.6405323559648277,0.5752212389380531
5560757.705603296,0.40937574934210086,-0.04832625579199347,2.050428259807668,0.6637168141592921
2772256.055208589,0.22621512339129257,-0.1015079169167048,1.5254638441424349,0.6106194690265486
3602084.099610011,0.292143566672425,-0.06368063521864244,1.8306933610036837,0.5929203539823009
