final_value,cagr,max_drawdown,sharpe,win_rate
4896393.384059017,0.37396370517918687,-0.09233236533019917,1.8901882127105714,0.6159420289855072
3673171.5347992945,0.29720388902273887,-0.06429936763499969,1.878991856756087,0.6159420289855072
2061090.078393532,0.15563156196151606,-0.0819984465476563,1.4728678796414887,0.572463768115942
2709338.636089407,0.22059801133732515,-0.08756990146734216,1.3268827973208275,0.5217391304347826
5124259.940993841,0.3865202936479317,-0.10487261818387966,1.9395919598642375,0.5797101449275363
2510865.6162050413,0.20216670014395288,-0.09520482927581186,1.299916827317419,0.5072463768115942
1591240.7595851193,0.09735508118615166,-0.07479946833044437,0.9258279337584407,0.5289855072463768
4869574.270765928,0.37245526890386005,-0.0747922697793929,1.94489673160236,0.5
3759623.0278947735,0.3032533807669211,-0.06705825599743644,1.7743004592822214,0.5579710144927537
4169378.010357383,0.33049808656137714,-0.10221202664048551,1.6203494866699732,0.5289855072463768
1584160.52948494,0.09637680160478879,-0.14054015236930478,1.0711868106951383,0.5362318840579711
4822880.7085831,0.36981306466966224,-0.059602043467915755,1.9218505218899282,0.5797101449275363
2198615.07078737,0.1706574683850468,-0.060885291419777714,1.208601213617896,0.4782608695652174
2716379.6757526873,0.22123177183248766,-0.08845223551126681,1.460578848062957,0.4855072463768116
2430305.0283871233,0.1943514938558848,-0.0968474496736949,1.2349477277251044,0.5217391304347826
4537616.5234434595,0.3532111205720865,-0.08046557582512713,1.849561721192313,0.5942028985507246
2129214.836596523,0.16317188613587752,-0.07822229881775379,1.1811666210476008,0.47101449275362317
2899522.399193993,0.2372723101068539,-0.04062394454973187,1.822527488348563,0.572463768115942
3628629.361250034,0.2940424465222087,-0.11125869748872882,1.6876253832314765,0.5507246376811594
2561688.3810447245,0.20699441265780694,-0.07890066475517643,1.4709316586795238,0.5507246376811594
3406927.521802187,0.27782852572192596,-0.1191245448172903,1.5682836824692528,0.5434782608695652
1770123.5676718978,0.1209873632496179,-0.10017112238221475,0.9932890427220099,0.5
4178443.2169643957,0.3310761470822188,-0.0569205910467074,1.740450204612714,0.6014492753623188
2518884.702301036,0.20293360589036968,-0.12936488609199828,1.5465488643200471,0.5579710144927537
2080112.9578083018,0.15775691572072148,-0.08055002368957158,1.1712074506297172,0.5
3329327.0545567223,0.27195366780167296,-0.08130452341566027,1.468268046630346,0.5434782608695652
3171009.854112385,0.259619914912133,-0.06767569056492934,1.5616321708448304,0.5362318840579711
2248717.402594744,0.17594490874957502,-0.051670326497353015,1.369626698777646,0.572463768115942
5508328.685734213,0.40670803915088216,-0.06141083934126016,2.004882790235904,0.6014492753623188
3402878.8470230266,0.27752467581287443,-0.07543869382157328,1.7254880342828829,0.6376811594202898
3204073.666643406,0.262235814218289,-0.10520248112869059,1.4205621535808215,0.5
3031663.546903515,0.24834952500509067,-0.08877089027306174,1.6238828209951857,0.5507246376811594
5347754.88381519,0.39840928410642396,-0.08374661249402782,2.038016938752535,0.5507246376811594
1848452.2353481771,0.13073711235027652,-0.08592751960164502,0.9537441951041288,0.43478260869565216
2674619.4818286602,0.21745355096553975,-0.08855106062857089,1.6594507198975668,0.5797101449275363
3755525.6667961637,0.30296919115391097,-0.08132169918865588,1.7190079318762592,0.6086956521739131
3251147.3089378495,0.26592311399476953,-0.06718813033277825,1.5599827043004362,0.572463768115942
3021910.8560855854,0.2475453154822418,-0.05199765204352255,1.65830602542267,0.6014492753623188
5245242.127796995,0.39300638840739377,-0.0661481857185919,1.7696991942999794,0.4855072463768116
3555252.408608255,0.28876605277115397,-0.1093684425475323,1.6065021405923712,0.5434782608695652
3865072.178418421,0.31048339288315874,-0.09867889320816128,1.6841885508520757,0.5507246376811594
5970893.3553151,0.42957802225632324,-0.07007732565433636,2.2041693400151603,0.6304347826086957
2735733.4021204566,0.22296704566749193,-0.1552551784840742,1.6167211842354934,0.5942028985507246
5067329.8486828,0.38342568607091954,-0.07293229123136853,1.8604965797599746,0.6159420289855072
2800978.3312999606,0.22874552681584248,-0.05267909466298761,1.5656956262919386,0.5797101449275363
5074688.464508275,0.38382724627368314,-0.057263788078625616,1.80383397140777,0.4855072463768116
2872268.305785173,0.23493756433959878,-0.0739876355422189,1.736099635197299,0.644927536231884
3195763.9143090504,0.2615804132385988,-0.06881513367706076,1.5928346538797125,0.6014492753623188
5070345.325874989,0.3835902972599885,-0.08133851563247935,2.0970465258971362,0.6086956521739131
2879752.9751507672,0.2355805042739616,-0.19188300496212377,1.3914324834128924,0.4927536231884058
2548443.322459715,0.2057436845747469,-0.08173396710938925,1.3526131215440014,0.5579710144927537
6115927.96674263,0.4364564784365548,-0.08266602004006092,1.975492458324799,0.572463768115942
4339378.6410987815,0.34117518522888424,-0.08459536731858054,1.8589220827597375,0.5797101449275363
5308658.352603427,0.3963585716027074,-0.06681459924953745,2.0330886175874436,0.5579710144927537
2789602.5714406143,0.2277458277413802,-0.16124293141682375,1.4071821322755695,0.5289855072463768
3903601.043040664,0.3130857403552343,-0.08951212094376623,1.7404455949168127,0.5652173913043478
3068717.860860818,0.251386288874744,-0.13893713988413187,1.4037830234469881,0.5144927536231884
4439673.89131955,0.3473183171927545,-0.05896568319999993,2.002453139468538,0.5942028985507246
2732682.039369178,0.22269411102384007,-0.11026920956739664,1.360186300247944,0.5289855072463768
2883343.506316922,0.2358884598139217,-0.06740126767140038,1.6985819200944619,0.5869565217391305
1878470.983161598,0.13438610484692082,-0.13203523160520375,1.012180024113316,0.4782608695652174
3931787.352524743,0.3149765383537506,-0.07788670584013671,1.753195134719004,0.6231884057971014
4492824.499816462,0.35052892728254537,-0.09065758752143542,1.8117469226386251,0.5652173913043478
2987007.6724326676,0.24465006929214828,-0.09876253667046049,1.4061797766181539,0.5144927536231884
4584245.7896433845,0.3559809210558742,-0.046404173730453836,1.9994155467869608,0.5869565217391305
3936196.8030417874,0.31527135209147117,-0.08131839705094632,1.774990790025867,0.572463768115942
5754433.302301498,0.4190591950866631,-0.09169707356428997,2.249767830830233,0.5869565217391305
4267282.84373585,0.3366887285532254,-0.10626499384321363,1.937750898528126,0.6014492753623188
4164520.0786839495,0.33018789721226494,-0.08477178109603163,1.5423299095731875,0.4927536231884058
2158269.00836775,0.1663291093046333,-0.13246752076930948,1.216989261852356,0.5217391304347826
5511688.13648188,0.4068795835228409,-0.03999156685180018,2.252408733988963,0.6521739130434783
3428130.021950297,0.27941505587258497,-0.08581926206854888,1.4247255725171,0.5217391304347826
2228392.3334871624,0.17381142185299825,-0.14723292984210964,1.2610818483850592,0.463768115942029
2669071.956217663,0.21694809849651264,-0.09228132153527259,1.5263526458093175,0.5797101449275363
2568543.9711524257,0.20763975385986666,-0.07661823754786523,1.4998119568923833,0.5434782608695652
3080690.709169623,0.2523612452612649,-0.048369936185243094,1.5588308701217786,0.5507246376811594
8171264.096420563,0.5221513929150268,-0.09574427257283298,2.1859961274991484,0.5797101449275363
4401519.414627634,0.3449945494124609,-0.06937129600000003,1.8187907707578495,0.5797101449275363
2672302.951172758,0.2172425866715899,-0.09145759570382617,1.3862314731123035,0.5217391304347826
3521093.620757449,0.2862799926747124,-0.07316508977710806,1.6085988451007383,0.5
3833306.587672897,0.30832220122154586,-0.06276275886422093,1.966698297651437,0.6304347826086957
3396962.548468648,0.2770801416665367,-0.08989330315799421,1.5268179508592288,0.5
5995243.9666093355,0.4307421512504215,-0.05909836455285549,2.191541801900042,0.6159420289855072
3026821.499158131,0.2479505075502928,-0.06690406139422342,1.6561228152098109,0.6014492753623188
3294368.0718942997,0.26927119446570824,-0.1099135011366703,1.7423875475040067,0.5797101449275363
4709140.43381848,0.3632902489487533,-0.07083811144797926,1.804746081816993,0.5217391304347826
3302907.539510008,0.2699285393092181,-0.09675441031036223,1.605715485633967,0.5144927536231884
2078821.7292811112,0.15761314467404053,-0.14697417939864943,1.4186415867706903,0.5652173913043478
1854045.695858647,0.13142061302369057,-0.08739404976941063,1.1432804309909719,0.5072463768115942
4574618.137658369,0.3554108864717709,-0.059798163271292656,2.0465771244933766,0.5797101449275363
2820731.771768723,0.23047376370083694,-0.051023849297717944,1.6959419124590553,0.5942028985507246
2961570.9375739386,0.24252297522099675,-0.09629270927974551,1.406473073374075,0.5434782608695652
3632813.7209569514,0.29434075437645046,-0.04790231703209946,1.7103997060438185,0.5652173913043478
2564008.530581017,0.20721297113310677,-0.06504400820517703,1.523285734516089,0.6159420289855072
3065886.8715433897,0.25115531493791665,-0.09443071034113867,1.4966218718502688,0.5362318840579711
3117458.786457214,0.2553364642863425,-0.06601161466399831,1.4614756465628236,0.5652173913043478
4460143.670183185,0.3485584346218926,-0.08776136964102489,1.7938456234410507,0.5869565217391305
3084537.479807776,0.2526738467204317,-0.0830662873291373,1.5303989931491515,0.5797101449275363
2752845.4550256184,0.22449316745651515,-0.0723620853044518,1.4899467904363268,0.5434782608695652
4124393.754868773,0.32761461327914376,-0.09894426587872769,1.6974449939472425,0.572463768115942
3806166.7781654675,0.30646434814559376,-0.1039630817377016,1.739629016896508,0.5942028985507246
3193652.336594257,0.26141365314590415,-0.05850325935137879,1.6988900069631643,0.5362318840579711
3932775.5478970534,0.3150426316082362,-0.05943871454527296,1.8754157543149255,0.5652173913043478
2573677.9368230156,0.20812213065189966,-0.07830830319136074,1.6248044527946457,0.5652173913043478
2027131.450092218,0.15179816506700816,-0.10418039878041026,1.1529705865586022,0.4782608695652174
2775637.9851619243,0.22651415432222688,-0.07420659205011547,1.5426798613418786,0.5507246376811594
3221625.969238221,0.26361572983777015,-0.07173076020300412,1.8607698257437286,0.5797101449275363
5106825.532025912,0.3855755278694135,-0.06969881747495257,1.937511595008988,0.5869565217391305
3607426.341766567,0.29252661449629724,-0.06445873363907641,2.025550308980606,0.6231884057971014
3524023.226624756,0.28649396255640047,-0.11649861027534755,1.6274246485964012,0.5652173913043478
2690317.778225443,0.2188793413821175,-0.09576924268631261,1.4412210451993424,0.5289855072463768
2561490.7704235087,0.2069757903868481,-0.10400404057578741,1.4102444730062675,0.5
3939845.6864504428,0.31551511496510964,-0.0408938138155536,1.9199040546738506,0.6086956521739131
4594088.005887949,0.3565626704456628,-0.06124463184575958,1.862796356396838,0.5869565217391305
2486554.2922203983,0.19982964803526015,-0.0693712959999999,1.268564523129545,0.5072463768115942
2703432.6918972237,0.22006540330580893,-0.16803068923063993,1.5727319784341052,0.5434782608695652
2224125.5812468035,0.17336157263206675,-0.13268509682225785,1.244091844160653,0.4855072463768116
3095986.5817728243,0.25360239722822975,-0.0564418259786625,1.5552050954911065,0.5869565217391305
3161594.092133492,0.25887098042029,-0.05792877920117062,1.6803138706481238,0.5217391304347826
4996343.662574345,0.3795278121222938,-0.056316667063691095,1.9569191512804147,0.6231884057971014
4893083.052819129,0.3737778742988296,-0.07408601899532255,1.789146615718583,0.5652173913043478
2839891.939871077,0.23214086915527332,-0.16814726717733863,1.4727662216966675,0.5434782608695652
2825221.1164602335,0.23086518748381457,-0.07573973458534573,1.4139881278765638,0.4855072463768116
4343317.487811663,0.3414185733688584,-0.10708561547798424,1.6124864770929637,0.5652173913043478
5115334.811967193,0.38603696519828135,-0.06443250616803026,1.9228160640945904,0.6014492753623188
2759922.3237716677,0.22512209345221046,-0.0728192513522298,1.8219803530155743,0.6014492753623188
3083825.565456671,0.2526160177047698,-0.07678683709678488,1.571539858055957,0.5507246376811594
4586389.957800982,0.3561077426725041,-0.07242151496366339,2.064930959690838,0.6521739130434783
3543406.9788880097,0.2879061209255527,-0.05525223446831542,2.0691653979178484,0.5942028985507246
2660371.9601643914,0.21615371939819994,-0.11849721808230777,1.4157709353911367,0.5
5467081.537635702,0.4045949745185935,-0.05564368325209221,2.002353908187787,0.5507246376811594
2713247.0819247193,0.22094997108960124,-0.09442557257731388,1.2632509374616878,0.5144927536231884
2483270.2895117537,0.19951255646512855,-0.04724468697622021,1.4311187615519463,0.6159420289855072
1481246.9965675555,0.08174649462752637,-0.10309719551468646,0.7004977038394247,0.427536231884058
2711909.9418053385,0.2208296058546706,-0.07311437172799136,1.5530616989500579,0.5652173913043478
3289906.3716119197,0.26892720266322767,-0.052921740455305503,1.659001499132162,0.5507246376811594
3990387.421908646,0.3188731066270909,-0.05544699390333773,1.7418297690209537,0.5072463768115942
3802124.043343505,0.30618669692116973,-0.07304619257235184,1.7944162048012167,0.5942028985507246
2867021.2287349883,0.23448603600013374,-0.07287049914119255,1.4688244474381749,0.5289855072463768
4172041.188771301,0.33066801352885355,-0.054739371454840945,1.8032737091109048,0.5579710144927537
2436762.042389164,0.19498546871951272,-0.1037358645144504,1.2979866704374636,0.5507246376811594
3278566.639208499,0.2680512400447066,-0.10949237265564395,1.5937163813892712,0.5652173913043478
3423735.5974689038,0.27908687824507905,-0.12015925327867744,1.6164832850900774,0.572463768115942
3838348.294243124,0.30866617105588556,-0.08146045403074481,1.781399825405733,0.5289855072463768
3368275.0074284016,0.27491581530243137,-0.07190652376592474,1.7271849874082235,0.5289855072463768
2706066.2047907077,0.22030301282561426,-0.11848564760531262,1.4728871485642945,0.4855072463768116
5259901.802053521,0.3937841686552128,-0.09939045901980685,1.9036768442712377,0.5869565217391305
2907936.496357754,0.2379895638413312,-0.0749265508790789,1.4159000460648132,0.5144927536231884
2019655.0297307484,0.15094730169751003,-0.067300326474838,1.186423699235348,0.5072463768115942
7229508.847168329,0.4853259160309913,-0.05910142049954104,2.339819700387778,0.6086956521739131
5205456.309606701,0.39088672187028406,-0.048483444308094946,2.0534313883649267,0.5942028985507246
4061003.237529582,0.32350829373965406,-0.08068140612374992,1.774356123406229,0.5579710144927537
2117440.7427221406,0.16188261382385138,-0.10603341258057275,1.178546252180694,0.5579710144927537
2713651.2900175867,0.2209863473161775,-0.045937826548127926,1.590991398972994,0.5797101449275363
6977403.846973283,0.47481916338167984,-0.06357519377565604,2.319665948246715,0.572463768115942
3342682.7108926303,0.2729725273189485,-0.06411334029710691,1.6262208503567441,0.5144927536231884
2722384.3872665307,0.22177121548984746,-0.0846848718516184,1.6746685126285537,0.6014492753623188
6928719.323819942,0.4727552981593137,-0.1169085215403714,2.1071548167559913,0.6014492753623188
2609231.7294881986,0.21144173191316762,-0.22002212718252592,1.3910478142067801,0.5072463768115942
2596564.089360255,0.2102631476925616,-0.05827770879999996,1.4387648687108228,0.5652173913043478
4239566.381054085,0.3349478121677856,-0.08602893995196191,2.1988458644147975,0.6086956521739131
2503072.176878263,0.2014194943177683,-0.10929892624597778,1.2430109005117413,0.4855072463768116
4119985.679371982,0.32733070590756275,-0.06852229511163543,1.850101549771269,0.5652173913043478
3019172.6853733584,0.2473191519068565,-0.07151668493944174,1.5141119496146447,0.5652173913043478
6632929.303042114,0.45996039176422343,-0.07151223002456372,1.9683145169200065,0.5797101449275363
2795960.1321157804,0.22830492980555528,-0.10005568731912283,1.3627536013899357,0.5217391304347826
3079578.2477434096,0.25227078471258535,-0.06730378562938577,1.9010665256611854,0.5797101449275363
4929442.646982932,0.3758134905457895,-0.053309452585337494,1.9830682777077695,0.6304347826086957
6260347.0406011855,0.4431772754766634,-0.03733541565160461,2.627986351746159,0.6521739130434783
3844293.6349814604,0.3090713271080878,-0.04775483302548557,1.730681374767842,0.572463768115942
3465260.1692731404,0.2821746003556227,-0.09112990618720448,1.7026225305578389,0.5362318840579711
4802120.831272437,0.36863176899580297,-0.09652235242748233,1.8911404199038226,0.5869565217391305
4254033.480164919,0.33585764648490146,-0.04845834438699002,1.7642390029414976,0.6086956521739131
2188157.798152564,0.16954174407396327,-0.08674383989209192,1.366312332575619,0.5869565217391305
5203744.105388783,0.3907952103729808,-0.052512299366288,2.1026653623078393,0.6086956521739131
4830684.4353370005,0.3702560669168591,-0.08313780195774281,2.043778814037243,0.6014492753623188
2647795.9255676474,0.2150017456545794,-0.07933292858141149,1.3407195297869174,0.4927536231884058
1579780.9630148313,0.09576992197712131,-0.12249655997200513,0.8208569554382027,0.4927536231884058
6147631.747773538,0.43794266218687405,-0.05434889481915068,2.238272634858036,0.6376811594202898
2494438.363475625,0.20058954038622745,-0.07083212292624076,1.5890056483352926,0.5869565217391305
2338651.0873633535,0.18520393988998807,-0.11657607009781443,1.1722316939348592,0.4855072463768116
3007696.518207263,0.24636947074631288,-0.1298656879526854,1.4494648761665903,0.5434782608695652
2122494.8978061597,0.16243674845509815,-0.09009868198061766,1.0106382250737704,0.47101449275362317
4603959.901521794,0.35714517340193286,-0.06009890441763561,1.9422035654785574,0.5942028985507246
2423226.0304295514,0.19365489982212747,-0.0735139287255091,1.329616160699454,0.5217391304347826
2776108.7277250937,0.22655575436195585,-0.13061443980984636,1.408180371167473,0.5
2772697.5064932946,0.22625417315832164,-0.07488218249580847,1.4313310163455595,0.5362318840579711
6643463.35567467,0.46042382317990715,-0.08048042430605502,2.1045759600698504,0.5797101449275363
1794093.9717233034,0.12400705560032499,-0.12727636291418482,1.0108028884488534,0.4855072463768116
3071221.0493073575,0.25159037633213455,-0.08546212028766689,1.6435582214673008,0.5942028985507246
2111135.0596261807,0.16118977683036562,-0.14842138792337278,1.1481460285148983,0.5289855072463768
4535492.251713179,0.35308439648436796,-0.10614738154406479,1.747467933963052,0.5652173913043478
3690119.1841598824,0.29839871995219713,-0.07557103017364002,1.825975517204459,0.5579710144927537
3073300.050569269,0.2517597782508991,-0.0590401926246499,1.6121151056713297,0.5579710144927537
2530603.2110528285,0.20405080101724882,-0.04835492554392414,1.5615893810775083,0.5579710144927537
4557158.892098207,0.3543747055126152,-0.06693958434505316,1.9834151096300279,0.572463768115942
2647990.8698199466,0.2150196360538661,-0.090425747834731,1.4818557630458415,0.6086956521739131
4160715.8404834927,0.32994478628670576,-0.058474587359266555,2.0584864691690035,0.5942028985507246
3374571.42639801,0.27539210708273654,-0.05578965763104396,1.6712492832950012,0.5579710144927537
3883167.9015619317,0.3117082009800276,-0.06162544820057289,1.978145632192458,0.6231884057971014
3873633.555039599,0.31106343971081163,-0.054599021473219704,2.212973159759867,0.6666666666666666
3302504.414119691,0.2698975384151836,-0.053853612948540415,1.8027793359727307,0.5797101449275363
2561906.882729219,0.20701500230615766,-0.11272134731656157,1.5590884986198534,0.5217391304347826
6347597.4735358665,0.4471777466325366,-0.0687927886980841,2.222595134792131,0.5942028985507246
3319456.113473876,0.2711985424590795,-0.12207037282501462,1.8949565645160893,0.6014492753623188
2961742.4635263956,0.24253736758261812,-0.13259806171762464,1.5958557641027682,0.5942028985507246
6755550.837589661,0.46531890687127153,-0.05518512145322527,2.407920032228184,0.644927536231884
3401189.688424348,0.27739782025973514,-0.10507541706350605,1.8059559223616937,0.5507246376811594
3798459.8019209676,0.3059348361476055,-0.059946430136650034,1.8789661730512919,0.5797101449275363
4079818.8513366054,0.3247324541454286,-0.055989284940154795,1.8222036355961502,0.5797101449275363
2189238.963723268,0.1696572950121591,-0.09085301376679199,1.3669153436738886,0.5579710144927537
5390089.12132365,0.4006163417796509,-0.07397401703216927,2.337430923935223,0.6231884057971014
2841507.1394078108,0.23228099425824555,-0.05827679071753565,1.7001711510694932,0.5942028985507246
1929419.863771144,0.14047389546263966,-0.09553306008740237,1.110786592989972,0.5072463768115942
5533765.753443717,0.40800486131831515,-0.0781599518010011,1.9441899643315539,0.5434782608695652
3878139.73371068,0.3113683285907711,-0.05359471884838394,1.9429880884164779,0.5942028985507246
2321666.7778869155,0.18347742296681635,-0.13827683154620565,1.3431079772645032,0.5072463768115942
2443950.035374243,0.19568963514151272,-0.1153703196598634,1.5152737715551052,0.5507246376811594
2937830.8023535395,0.2405245288843081,-0.057174716312101664,1.6878404660902464,0.5217391304347826
8571603.777649118,0.5367825393840937,-0.060276539151932415,2.2620398073028434,0.6014492753623188
2463647.5169308684,0.19761082913813244,-0.0771005743493356,1.4078816549415447,0.4855072463768116
3185751.081826859,0.2607888745193885,-0.06386228949927056,1.7005440720006335,0.5869565217391305
2887429.234146444,0.236238514825714,-0.07229431606648862,1.6244525241511614,0.5289855072463768
2092204.7539095394,0.1590998160666548,-0.10148353058913581,1.227041849133902,0.5362318840579711
2965483.739080083,0.2428511239358393,-0.05899922987874701,1.6594268684380564,0.5797101449275363
2638030.2003999194,0.21410417520212355,-0.09546655070098403,1.462425673201852,0.4855072463768116
3421597.7404256947,0.278927100244468,-0.07878240572214852,1.356697036266015,0.5
3979245.879002281,0.3181357987703959,-0.06872435478201594,1.9049920858408838,0.5797101449275363
3025611.1501138858,0.24785068684004408,-0.05439771529089504,1.7337094266952655,0.572463768115942
2198322.3623041827,0.17062629606882407,-0.06718046953964359,1.2063224874763652,0.5289855072463768
5752002.801363061,0.41893930117607603,-0.05837555151594052,1.8595403430399762,0.6014492753623188
3073452.861292065,0.2517722260112265,-0.07170082332920467,1.5594347532988884,0.5507246376811594
3000438.9358851365,0.2457673905498048,-0.08028384303682382,1.5489981033894265,0.5797101449275363
2582834.26086222,0.20898053248250337,-0.08739013853552802,1.2898102445428716,0.4927536231884058
4263537.960120909,0.33645403579889144,-0.05341975326182843,1.9594009400891559,0.6086956521739131
2397408.3809799114,0.19110049147733577,-0.05686098085279945,1.5091027455409276,0.5434782608695652
6163482.054859765,0.4386833820127014,-0.07327275692177466,2.258191593334049,0.6376811594202898
2525033.457847422,0.20352032056313196,-0.07123442096426802,1.4784319418018073,0.5362318840579711
3385669.6394454935,0.27622990173585205,-0.0985621122048356,1.880889009784168,0.5869565217391305
5601556.95554904,0.4114378229082083,-0.0912277869348899,2.2103461335325933,0.6521739130434783
2370821.9051285144,0.18844691121156987,-0.09840902091910467,1.4166759803780415,0.5072463768115942
3380899.267583605,0.2758700600509454,-0.08460200787789654,1.5465808396400367,0.4927536231884058
5248410.483529335,0.393174635121893,-0.0785704730491765,2.0935236026568,0.5942028985507246
2815587.2208464146,0.2300245995383705,-0.14761594396096334,1.4355840459110878,0.5289855072463768
4336412.881268185,0.3409918091436519,-0.07212300334449812,2.018400164505761,0.6086956521739131
2385105.279625314,0.18987546829204405,-0.10739276421311172,1.3849071761235079,0.5072463768115942
2444758.3009028733,0.19576871260858963,-0.13545321637628213,1.2219119989199794,0.5289855072463768
3731526.8086741655,0.30129965072684683,-0.08381092960093525,1.8433756657299518,0.572463768115942
2275909.8324807347,0.1787752547514605,-0.10997278011058591,1.4963965485707587,0.6014492753623188
4535749.43339659,0.353099741263319,-0.05900812508823458,1.839248142213981,0.5579710144927537
3223184.0991601693,0.26373793500442044,-0.10497021840262352,1.5638068360708834,0.5434782608695652
4354054.623754598,0.34208114396950373,-0.0692979799540557,1.7560136701363427,0.5869565217391305
3216906.8508897126,0.26324531754925884,-0.06059396636151894,1.5551106040753755,0.5507246376811594
3685495.826061472,0.2980732034769673,-0.1294519160082442,1.561755169226708,0.5362318840579711
2823379.6239255955,0.2307046888784674,-0.08029094501823747,1.514443791562418,0.5579710144927537
2262782.083252781,0.1774122399469069,-0.07442799275613782,1.2847183867957224,0.5289855072463768
3466198.359858414,0.2822440204758112,-0.1083948469618513,1.7314761562534147,0.5942028985507246
2588817.1873544073,0.20954011533906902,-0.09232394726420094,1.5875029442360526,0.5362318840579711
2967300.040577877,0.24300333111119254,-0.07218163995800668,1.4436088774625369,0.5289855072463768
3643713.3277108627,0.29511651143691364,-0.10076623951813113,1.6087641812756155,0.5579710144927537
2718361.342485318,0.22140990366757496,-0.10191015470562378,1.2800889514222453,0.5362318840579711
4294665.846123163,0.33839983893357917,-0.03947978018670777,2.0675708477643644,0.5797101449275363
1698549.1422239337,0.11177172133377877,-0.14608475987215727,0.9511047821576258,0.463768115942029
5674457.604086446,0.41509263655943385,-0.04113209035583495,2.3447198001251666,0.6231884057971014
3219391.5906475233,0.2634404034926161,-0.07643761038118271,1.7457283409887723,0.5869565217391305
2369085.351935431,0.18827276011165428,-0.12812156662577184,1.3131434875146737,0.5289855072463768
3477016.8785396507,0.2830434377745097,-0.06763180000268201,1.6992980065157484,0.5217391304347826
2708611.925684032,0.220532525506401,-0.08095611351688124,1.5698159172989097,0.5579710144927537
3029468.8972559916,0.24816873426348995,-0.06646976271465581,1.7055916112589027,0.5797101449275363
2512876.622815836,0.20235920674610197,-0.07436060115617962,1.3566893110295972,0.5579710144927537
1877215.1031995043,0.13423438209653216,-0.09611118157567579,1.1029690991803704,0.5507246376811594
8393002.642507931,0.5303242912179487,-0.05815349120000011,2.4930456162837897,0.6521739130434783
1994331.0823179726,0.1480464277914968,-0.1262338060231631,1.0643212138522138,0.5362318840579711
3135731.89942162,0.25680466720618433,-0.09271797206356237,1.3915331501899022,0.5144927536231884
4108596.5079048174,0.3265960460431798,-0.06278481501221858,1.7690023305349234,0.572463768115942
2533189.852314729,0.20429684313751562,-0.08207377296615029,1.4944584301982304,0.5144927536231884
5096588.149748613,0.385019563932012,-0.06068569600333864,1.844015589275729,0.5942028985507246
2724060.922404309,0.22192165993068413,-0.05844295460765527,1.3755891552071047,0.6014492753623188
8097899.840317588,0.5194082499546855,-0.04849370009194557,2.257617571650507,0.6376811594202898
4573545.423063266,0.3553473137147114,-0.07265063762898308,1.9413210734533257,0.6086956521739131
2081302.9032806654,0.1578893462659554,-0.09390469021812566,1.1492297397606857,0.5072463768115942
4845916.007294105,0.37111908665745297,-0.0485700995938688,2.2511738378816317,0.6376811594202898
3564165.812552915,0.2894116209864248,-0.09246048799587152,1.8494105564122199,0.6086956521739131
3593187.4065675316,0.2915046488406561,-0.059150966352589124,1.6930258169472283,0.5797101449275363
2524886.0116807683,0.20350626462242793,-0.06358306116304296,1.547072710278546,0.5289855072463768
2366353.39744369,0.1879985778789015,-0.09008971541843226,1.210064914285541,0.4927536231884058
4526755.791836764,0.35256272052948456,-0.08021098388649055,1.7866671698362533,0.6231884057971014
2627798.2379746283,0.213160896654091,-0.1021311027815767,1.5575078704687424,0.6231884057971014
2429308.5788215334,0.19425353855855798,-0.09414767177370505,1.3853662732902845,0.5362318840579711
5326395.140121047,0.39729040334957055,-0.08694907833760264,1.9681083673209627,0.6086956521739131
3833175.718895115,0.3083132678966627,-0.05910228128328873,2.168347639935517,0.6014492753623188
3690006.4682192556,0.298390787849526,-0.07401909684801602,1.6094418108884838,0.5434782608695652
3500103.811786605,0.28474277821313465,-0.08549642363257305,1.4623370379710143,0.5434782608695652
2455528.475815668,0.1968204324198457,-0.13829458018479152,1.3226090443284195,0.5
2009850.1411809765,0.14982761660285204,-0.11185885296950039,1.0904773277172446,0.4855072463768116
4459844.970760531,0.34854037132856575,-0.08378646006522317,1.630895308215824,0.5289855072463768
2939925.5446455567,0.2407013830700968,-0.08267158180864717,1.3470473738354847,0.5217391304347826
3058866.3977897433,0.25058179348096266,-0.08021001332049504,1.5549641835258619,0.5507246376811594
2697093.428156603,0.21949268099757657,-0.04828322736709066,1.4516493636495869,0.5289855072463768
2421076.9384009955,0.1934431007814572,-0.08342202362264063,1.2465490671909103,0.5434782608695652
10048604.855513146,0.5864308758974275,-0.05823948799999985,2.499950759635747,0.644927536231884
2337937.6709655044,0.18513162066940714,-0.09190845749924659,1.2744711756680422,0.5362318840579711
3175789.937598837,0.2599994445482874,-0.05708423558479506,1.878538776377683,0.6231884057971014
4301048.373849598,0.33879741587216405,-0.11081746616150077,1.6849825563432195,0.5942028985507246
2258987.09499371,0.17701703916894584,-0.08403632181300852,1.2509095606092615,0.5217391304347826
3440131.301926707,0.2803096054795211,-0.11061442183627351,1.4141355100704458,0.5434782608695652
2191060.10352229,0.16985182846045532,-0.11615874788883188,1.27667924110444,0.5217391304347826
3074615.9106125864,0.2518669502566495,-0.10927939332582827,1.6563471357458046,0.5869565217391305
2459685.343296003,0.19722536835059445,-0.08268629915898613,1.2405062564473397,0.5144927536231884
3647535.459196857,0.295388104148008,-0.07231174556385118,1.9570057185647696,0.5942028985507246
4450202.979495479,0.34795676927021546,-0.04586654188414417,2.0427339787565737,0.5942028985507246
