final_value,cagr,max_drawdown,sharpe,win_rate
2540120.374979391,0.20495508733438705,-0.06817528197272661,1.390592923755673,0.5210084033613446
2020969.9364627614,0.15109712870926395,-0.10122160835328119,1.2612408297445887,0.5126050420168067
2498511.455062926,0.20098136568759895,-0.06996190500477856,1.614674815997528,0.5294117647058824
2400803.6116828546,0.19143766991067523,-0.05811206105358977,1.6126609056901222,0.5714285714285714
1998293.6227630512,0.14850227679642725,-0.08105153524359783,1.135238179236168,0.4957983193277311
3549235.6581428614,0.28832954715489256,-0.0540303582909011,1.65652831062138,0.5798319327731093
3112993.1824152046,0.2549766166817098,-0.11508976664449207,1.514398218455854,0.5462184873949579
3060373.784489231,0.25070502468098765,-0.08736885603300848,1.6090892643336252,0.5630252100840336
3285206.233837545,0.26856442371445,-0.08814458959866889,1.6355246614744456,0.5210084033613446
2123399.6030869414,0.1625358284015297,-0.08436021744172219,1.3698451034746018,0.5546218487394958
2786813.0024937834,0.22750018325930133,-0.1097722378270327,1.6949362052264014,0.5798319327731093
1839202.3960894446,0.12960317609417404,-0.07433247964157065,1.1816341115382594,0.47058823529411764
3504304.6508270963,0.2850510209838939,-0.11171102425051402,1.7924050790926718,0.5630252100840336
3453252.610903771,0.2812847872159592,-0.07089326182438403,1.7766225934540023,0.5798319327731093
2847331.7074935343,0.23278577051962723,-0.11755902389048382,1.5154655975692237,0.5462184873949579
2499836.124882844,0.20110868681594773,-0.07419214276580141,1.5535121642495717,0.5882352941176471
1978707.6612920773,0.1462420249584424,-0.08766213785634672,1.1401805982714917,0.5210084033613446
3034578.614542907,0.2485895004790286,-0.07813614534734432,1.6145384720464178,0.5798319327731093
6084345.858349465,0.43496985783186015,-0.10225329477519322,2.206856877545401,0.6218487394957983
2280965.2282417286,0.17929846420614637,-0.11586640181881362,1.4632078466063594,0.5378151260504201
2223459.3637159183,0.17329127015135715,-0.11954865426810324,1.1926178699382626,0.4957983193277311
3559178.0112512773,0.28905053048704077,-0.04146898700070003,2.024079607803086,0.6050420168067226
4030983.5748301544,0.32154576013548697,-0.05841133621442255,1.963499182823943,0.5966386554621849
4969832.809829484,0.3780607261358444,-0.05812991839181246,2.235607382511745,0.6218487394957983
1693442.8388553932,0.11110245806871943,-0.14183921067952743,0.9667092525965943,0.48739495798319327
2470905.301771488,0.19831561967684808,-0.1152305379315467,1.3887733108473075,0.48739495798319327
3402693.949856353,0.2775107925194895,-0.06031469746792058,1.9428301242913655,0.5630252100840336
2128428.9424341624,0.16308600800168116,-0.08220922831393553,1.459726490200935,0.5630252100840336
1761420.9743037648,0.11988295010736039,-0.1299782886412171,1.0641441090880432,0.5210084033613446
3900529.586612552,0.3128790411803799,-0.06046584960000005,1.684549811216249,0.5462184873949579
3040078.409511101,0.24904175526020933,-0.06381887003732237,1.7670124288169007,0.5882352941176471
3406434.7004451323,0.27779155530651356,-0.07313785158162447,1.7381036768517055,0.5798319327731093
2285398.0943092327,0.17975648197815497,-0.1351005549111166,1.2578187311747544,0.46218487394957986
4580406.57935777,0.3557537237830093,-0.07636892133810176,1.8754723430008506,0.5378151260504201
1970866.317785535,0.1453321018801843,-0.15048620355324596,1.2927740450917085,0.5126050420168067
4458613.17078646,0.34846587028396714,-0.10831403048061104,1.9381536401814716,0.5714285714285714
3726129.5151450206,0.300922991863138,-0.06478719848899642,1.7567009897333496,0.5378151260504201
2877861.592001108,0.2354181590755613,-0.08052801175092254,1.838904957746268,0.5882352941176471
2368030.0351325828,0.18816687724770986,-0.10038626451784727,1.4089077288361223,0.5378151260504201
2496308.129347414,0.20076947256015965,-0.12791841172335866,1.478701335422666,0.5378151260504201
1897952.1299791085,0.1367292908676343,-0.1482493750512646,1.0339084021339553,0.4957983193277311
2913825.4000711627,0.23849057223377446,-0.06998959532916815,1.6736281643840363,0.5714285714285714
2787164.3918992947,0.22753113681135684,-0.1007636394808528,1.6399611885106957,0.5630252100840336
2268512.897463129,0.17800802913811986,-0.14064488392205585,1.3451347664505098,0.47058823529411764
3869023.6996592763,0.3107512422961136,-0.0969981109806878,1.7316864813381225,0.5714285714285714
4509482.646988115,0.35152892263741786,-0.06421775838547389,1.977969760068833,0.5882352941176471
2522917.3970007803,0.20331853501096275,-0.1209594881921763,1.3869230317603474,0.48739495798319327
2103925.919319351,0.16039564119327077,-0.07522048744595256,1.1841305465129894,0.47058823529411764
2686690.0101606213,0.21855044354264996,-0.06171448671340413,1.3900319654580418,0.5546218487394958
3383951.805378215,0.27610036775780133,-0.06582224781871153,1.7774096645064223,0.5798319327731093
4102859.0858679083,0.3262253356847187,-0.04975325787879719,1.813016099076643,0.5798319327731093
1965014.1359064204,0.14465111535500808,-0.10246564359932672,1.0842489213400939,0.46218487394957986
4622211.016226397,0.3582194759306969,-0.06830846800642663,1.9498299435587112,0.5882352941176471
3951376.7322744625,0.3162842586618,-0.06576922851456085,1.786156989510881,0.5546218487394958
1786760.595582609,0.12308667163433684,-0.10729716347846269,1.0110835552285393,0.4957983193277311
1921792.4655458988,0.13957076009118263,-0.0678874391972206,1.2995354897551588,0.5882352941176471
1793683.1073199713,0.12395556924506379,-0.11688230078110175,1.1576367010879725,0.5378151260504201
3688968.525426843,0.2983177361068159,-0.054575359742341276,1.757283660778398,0.5546218487394958
2484311.7466087304,0.19961315214780662,-0.05502031401479533,1.5785995168827485,0.5546218487394958
1736054.4788688829,0.11663868597213067,-0.20595104485470211,0.942201368377655,0.5126050420168067
2300279.1751872706,0.181288863045187,-0.10871788607128212,1.3079908282740371,0.5630252100840336
3796644.926625624,0.30581001913792316,-0.07037930433617964,1.7350113354787366,0.5714285714285714
3970805.8667456396,0.3175761684675271,-0.07137654984850647,1.8234308562953916,0.5462184873949579
1714235.5039511584,0.1138176538865614,-0.075055565481,1.0298877623553055,0.5210084033613446
3216984.459816109,0.26325141273145336,-0.06063177773747931,1.73831079244594,0.5294117647058824
3100290.574046676,0.25395075127283806,-0.11062046462263814,1.5944576564435207,0.5042016806722689
2283367.242949249,0.17954673627669449,-0.09374490354535554,1.1856477672011947,0.47058823529411764
3892377.601527263,0.3123298065917983,-0.11081275291340575,1.8471722657451966,0.5966386554621849
2457474.9555528727,0.19701011447291017,-0.09090738263391396,1.3842296695102123,0.5042016806722689
3165971.171765473,0.259219357186274,-0.05668993829691247,1.6945851955882372,0.5546218487394958
2485533.823720885,0.19973115113882023,-0.07136149822527327,1.8239219266228412,0.5966386554621849
2783319.9592024824,0.22719231454953603,-0.07114621241538759,1.643994813072609,0.5378151260504201
2915421.8316133055,0.23862625176044872,-0.07291058855227368,1.4850801849924704,0.5042016806722689
2463314.609257708,0.19757846124594325,-0.05935000514597683,1.5995517062787104,0.5714285714285714
3207010.979863691,0.2624671586576952,-0.09675608676101141,1.7329332917973146,0.5630252100840336
1748917.953461899,0.1182885730752965,-0.1267063261964008,1.012353905183297,0.5126050420168067
1783390.3456258483,0.12266267058191627,-0.0792258278372519,1.0556420504067243,0.5630252100840336
2536734.3839246887,0.2046336738790182,-0.07488847663748395,1.3039866886145728,0.5210084033613446
4533062.157844636,0.3529393702405419,-0.07609459687288002,1.850863002231233,0.5966386554621849
2593883.6123151365,0.21001316942334847,-0.07725817081542245,1.6740002851995592,0.5798319327731093
4655875.657421077,0.36019218306056344,-0.05855566589470992,2.222281930124256,0.6302521008403361
3751030.630334341,0.3026571336346935,-0.06096876079744011,2.166461235782067,0.6470588235294118
2500753.754582439,0.20119685349180716,-0.1161614471119631,1.6122307781590732,0.5378151260504201
3687829.2588947583,0.2982375341376915,-0.08034599218034566,1.6579533552264891,0.5294117647058824
2109958.9646841106,0.16106037024978148,-0.1190018731456108,1.297138837577245,0.5378151260504201
2587275.67548748,0.20939603682314822,-0.08711969329898431,1.4685785838016259,0.5210084033613446
3979857.406640154,0.3181763103120092,-0.09493405725516502,1.7867488357136405,0.5462184873949579
3473898.4933384936,0.28281321399826065,-0.14200976640931562,1.6367522285116805,0.5630252100840336
2041767.774972431,0.15345662824961104,-0.1601933522106447,1.1117019654863487,0.4789915966386555
3131419.0921242805,0.256458761306938,-0.07899141817739373,1.6403438966698891,0.5966386554621849
3673478.506600718,0.2972255701067892,-0.12136780653175099,1.8491476819828598,0.6134453781512605
3052348.323494616,0.2500483709169412,-0.11409681724547409,1.9487562405593473,0.6302521008403361
1992809.0529898228,0.1478711415502354,-0.06754650227187105,1.0225258886498787,0.4369747899159664
3223773.597181772,0.2637841574041071,-0.11835738297095408,1.6664105276217187,0.5714285714285714
1498066.9007284364,0.08419210811732647,-0.09648175247679538,0.8090454620510973,0.48739495798319327
2595441.5003088024,0.21015848143924254,-0.0707080210652148,1.5525489484142148,0.5210084033613446
7082818.44959729,0.47924878752387334,-0.06499700593674568,2.506226901178419,0.6554621848739496
2597153.003467154,0.21031804149557765,-0.11831957348366756,1.4924946671068942,0.5546218487394958
3492833.1839812296,0.2842085850498115,-0.04757801339639984,1.5793604265152335,0.5126050420168067
3260858.156801216,0.26667844892519277,-0.07260786541240746,1.5553263487012259,0.5798319327731093
2919712.056719787,0.23899058053097244,-0.09557905617534303,1.7760928851569264,0.5798319327731093
1640131.720143601,0.10401696121284298,-0.2212722594009057,0.7750338448211145,0.4117647058823529
2573836.221410972,0.20813699050726853,-0.08495932679200013,1.4109364287460118,0.5210084033613446
1543937.840735052,0.0907518601869215,-0.1454873671863123,0.8109657068759021,0.44537815126050423
2186760.998137819,0.16939239166337106,-0.14292800511990783,1.265009629875015,0.5042016806722689
2721947.890477753,0.22173203414419773,-0.06838495219451936,1.4398834872582678,0.5546218487394958
3580112.996475506,0.29056340699552186,-0.11018435004625926,1.7300608013537973,0.5210084033613446
3696265.882587716,0.2988309852928044,-0.07674754758982019,1.626885827513663,0.5462184873949579
3334403.6359400605,0.27234132821621326,-0.06861606678766355,1.7545209761820857,0.5882352941176471
1181400.0796181743,0.03390205647701783,-0.19208196677919595,0.32393374690162446,0.40336134453781514
2716006.310159436,0.22119819839648525,-0.08825326207264879,1.482825129472094,0.5714285714285714
2994024.090318683,0.24523425199749016,-0.08060886147080916,1.6250538001313783,0.5210084033613446
2645070.274434393,0.21475149711280883,-0.05361110648079318,1.6389864615537217,0.5546218487394958
2816207.790465527,0.23007881548345033,-0.13195537301846086,1.452675172331966,0.5294117647058824
3514632.3209169335,0.28580757423178915,-0.08152123009722376,1.8078208657191803,0.5966386554621849
2279942.6864497247,0.17919271088349675,-0.07295667984274049,1.4169370457723252,0.5210084033613446
2549753.0126416525,0.20586758971561192,-0.06797930310138822,1.4210196765439178,0.5630252100840336
3419821.737093922,0.27879430552690154,-0.061611637947701844,1.6863827734050258,0.5546218487394958
3087371.3800580194,0.25290393948931755,-0.06952072282152742,1.5111675780688647,0.5042016806722689
3001060.845402571,0.2458190290191753,-0.07459500678202347,1.806812663309337,0.5966386554621849
4132364.3488854417,0.3281273531965334,-0.05917685764736453,1.8077038967425616,0.5798319327731093
4979394.090167665,0.37859055873054737,-0.06113487646516718,1.9405975687487753,0.5714285714285714
2386548.4002411696,0.1900194215506017,-0.07175954831874068,1.5046778767385192,0.5546218487394958
3526037.7895309874,0.28664101780621265,-0.11846861743803913,1.8399963761122067,0.5882352941176471
2906340.463329799,0.23785363885371136,-0.05552142323994209,1.7958841590908914,0.5714285714285714
2887918.293818493,0.2362803896836856,-0.1288964263422673,1.5769835197145388,0.5546218487394958
3189444.0829268745,0.26108104657536724,-0.07287096070257444,1.592512324702986,0.5210084033613446
2864092.1949407426,0.23423369536083682,-0.05829364572295209,1.66648631286671,0.5630252100840336
4747430.649450461,0.3655000672196027,-0.07553613070090603,1.9490579645734487,0.5966386554621849
3415014.687319389,0.278434597472339,-0.06860936228840882,2.0625591480575207,0.6134453781512605
2978465.5981756705,0.24393737771678414,-0.08537281495702297,1.4821258048074142,0.5294117647058824
2096488.9009607849,0.15957411876073713,-0.09079729915502219,1.2073800943650164,0.48739495798319327
2230476.7700050017,0.1740309361997041,-0.08230975192831791,1.2113467593394258,0.5126050420168067
4710501.472161414,0.3633690436185959,-0.04439809550741981,2.3329077034001924,0.6386554621848739
2496537.664837188,0.20079155389451397,-0.05225658603099638,1.697252489812547,0.5882352941176471
3732540.9862830113,0.30137037810378287,-0.08600401738216039,2.012728505805623,0.6134453781512605
2620140.9670062163,0.21245305324328423,-0.09101945888825488,1.556737179055288,0.5462184873949579
3004669.7417790657,0.24611851449491695,-0.08820128921581182,1.4016688570079006,0.5714285714285714
3180290.620967414,0.2603563728542062,-0.07911535282789572,1.5364401686607692,0.5714285714285714
1992509.7980804634,0.14783666491945868,-0.143443143627937,1.1689006928510695,0.5714285714285714
2069575.4088299235,0.1565815260118777,-0.08393281503698251,1.359520150193695,0.5630252100840336
2348451.683194717,0.18619564681677025,-0.08568690665206553,1.3039274224930006,0.5210084033613446
2823292.18134884,0.23069706558038017,-0.06792277240858893,1.809818426192106,0.5714285714285714
3507570.6564541953,0.2852904647837622,-0.09951559585415859,1.7589457596849507,0.6218487394957983
2546531.412403456,0.20556271405379611,-0.09596721887664465,1.4226251036860358,0.5126050420168067
2192528.611046736,0.1700085996811156,-0.05814450551085442,1.4544036295742215,0.5966386554621849
2434665.5027833153,0.194779769764877,-0.11459273215012586,1.4517892780590647,0.5630252100840336
2157428.8701382214,0.16623829298122295,-0.16566555495114457,1.275091533023752,0.46218487394957986
3466652.389028906,0.2822776103415827,-0.055800062614381266,1.868234436864698,0.6302521008403361
3713616.667425206,0.3000480807138455,-0.07620288717838096,1.9437574816974101,0.5798319327731093
1987885.437177516,0.14730337313230524,-0.09723866711163476,1.1723558497131141,0.4957983193277311
2498116.5441696495,0.20094339823210117,-0.10692389063323857,1.381040409042702,0.5462184873949579
3178469.2071915176,0.260211973689775,-0.09884012131280304,1.7555959027664332,0.6218487394957983
2129818.413321696,0.16323782442192214,-0.07466847033139588,1.3248358113301675,0.4789915966386555
4680690.590838357,0.3616390150293247,-0.077987010859064,1.9218214994118454,0.5966386554621849
1895181.2792502574,0.1363971910142896,-0.10366031947568552,0.9936486342200234,0.453781512605042
3989567.686682697,0.3188189156186525,-0.06259307594196505,1.9895746032184265,0.5966386554621849
2391776.958142469,0.19054039484869123,-0.07112370142956821,1.25226524603936,0.4789915966386555
6532489.505368944,0.4555118451597695,-0.08165487202934268,2.2106051817566774,0.5714285714285714
3672277.646011928,0.29714074637389465,-0.05521779683076501,1.7963091121704924,0.5714285714285714
4156327.1291760136,0.32966410343607255,-0.06544690764342774,1.9329912280956947,0.5798319327731093
3089971.0897862506,0.2531148690881484,-0.08709678504758145,1.7182232396958321,0.5294117647058824
1935984.236673325,0.14124887746062442,-0.10115398718107874,1.1463847040513133,0.5462184873949579
3883172.248584948,0.31170849465896855,-0.0661624027274818,1.9406519014009356,0.5714285714285714
2598958.6027511717,0.21048628279040815,-0.0544152365853982,1.5624913648519207,0.5630252100840336
3651733.890281183,0.29568617365114713,-0.16314363682269095,1.7433081207029564,0.5714285714285714
2731111.0960402093,0.22255350008090136,-0.11619776528783443,1.522295849468734,0.5378151260504201
3075543.550358391,0.25194248108397455,-0.09136986533857153,1.6473883635597326,0.5630252100840336
2305672.50634173,0.1818422841538545,-0.08116571065703418,1.2277054399182767,0.5462184873949579
3193804.560996802,0.26142567789115456,-0.07368796415899931,1.722754250563877,0.6134453781512605
2640261.0742402445,0.21430944938865037,-0.12365976750775365,1.4322538325665082,0.48739495798319327
2600055.7923310096,0.21058847054475405,-0.08601625820030949,1.7682027421885924,0.5966386554621849
3498696.563321281,0.2846394530986913,-0.0804928272339886,1.9514516478056976,0.5882352941176471
2329765.376102337,0.18430193084378677,-0.09156792545035432,1.4985196313302442,0.5462184873949579
2774153.978590288,0.226382974070241,-0.05862559108888233,1.4518090511874981,0.5546218487394958
3393687.9171669222,0.2768338286721088,-0.09371058176152378,1.6397517664902368,0.5798319327731093
3952091.1842948934,0.3163318549303278,-0.0720705171989674,1.9579189166138085,0.5966386554621849
4564545.750961307,0.35481349181035204,-0.05791599373912008,1.86909307120493,0.5462184873949579
3120967.2356280466,0.25561889322282405,-0.13431173952557712,1.5782823150564773,0.5378151260504201
3247411.31700825,0.2656320380451005,-0.0856339454767156,1.584834998881962,0.5294117647058824
3234182.3236641735,0.2645991915394219,-0.0632078375777471,1.723136223118477,0.5630252100840336
3652502.923220636,0.2957407417796487,-0.06603698579666646,1.8620892167359504,0.5798319327731093
1563338.188140745,0.09347935350044145,-0.1089854571341752,0.88674474291506,0.5294117647058824
2985576.7372165592,0.24453079574555048,-0.06265370338367571,1.6491036089270816,0.5378151260504201
2704719.340498788,0.2201815146992232,-0.09942573621493123,1.333072124256655,0.47058823529411764
4648588.275410575,0.3597661213497372,-0.08094806816963108,1.9952770140051028,0.6050420168067226
2341104.8209306914,0.18545254088581964,-0.08304237239607196,1.5502508546849827,0.5882352941176471
1709090.9572605935,0.1131483201936545,-0.1871212252475421,0.8441418938201726,0.4369747899159664
1544631.3726133157,0.09084983502518496,-0.10584483712244573,0.9848891769427209,0.5042016806722689
2172520.715378908,0.16786538205859136,-0.10249719664043336,1.1366237633976066,0.4789915966386555
1574560.7786049019,0.09504479655961684,-0.1113902575286008,0.9876236845737052,0.5210084033613446
3563243.3138115145,0.28934486742743815,-0.13647810695139284,1.6430998663973015,0.5546218487394958
2039298.8130087059,0.15317753490196395,-0.0697487376476657,1.1334021172815503,0.5210084033613446
3490260.3767395704,0.28401934068024626,-0.07040158080281578,1.7737406365526374,0.5546218487394958
3536646.096397949,0.28741427592176993,-0.055984460799999976,1.6797735235517515,0.5798319327731093
3704835.75338288,0.29943270094897523,-0.07672837919156111,1.907300667006449,0.5798319327731093
2622315.6244329065,0.21265424815265188,-0.06179466248499865,1.36330402418613,0.4957983193277311
2238298.9841596973,0.17485324164034322,-0.15014089300465,1.3844409666640665,0.5294117647058824
3094775.1779581322,0.2535042794602693,-0.07029147365317867,1.6222058604975904,0.5546218487394958
3870479.1575849643,0.31084984372290303,-0.11101475351549778,1.9674311629208086,0.6134453781512605
2312121.159103012,0.1825026362622022,-0.09876036090936241,1.410350407412878,0.5294117647058824
4464463.219884178,0.34881954324560493,-0.060895790056441045,2.168494701723345,0.6218487394957983
2228238.4519886887,0.17379520990976816,-0.1419824559248784,1.2091670654265163,0.5042016806722689
3658229.61322619,0.2961468006615804,-0.0911976086904987,1.7940591671733925,0.5714285714285714
3201529.320840843,0.26203528293630396,-0.09039855536699123,1.8363414501061177,0.5966386554621849
2745746.995152326,0.22386102192490864,-0.11483581007191142,1.4859314625564612,0.5210084033613446
2743394.5015658783,0.2236512347577002,-0.09289840961567572,1.7088712214487214,0.5630252100840336
3772216.152109882,0.30412528129362504,-0.08862532115701341,1.8686862190402616,0.5630252100840336
3199509.3967396584,0.26187599287096797,-0.13161667932157103,1.6800437945993043,0.5462184873949579
2568004.05798153,0.20758897992370162,-0.06169148020195088,1.49878800365692,0.5966386554621849
2002215.0811437417,0.1489526883547745,-0.15183055361046308,1.1105360352311648,0.5210084033613446
3216911.403378369,0.26324567509189145,-0.0827852763070189,1.680799392991045,0.5126050420168067
2765591.7669731854,0.22562501050064454,-0.11116137768935437,1.452757325931506,0.5042016806722689
2185303.372669866,0.16923645411086374,-0.07439579809941149,1.2362265568798099,0.5042016806722689
2223706.2124868752,0.1733173207868568,-0.11853312219338057,1.4293496156028143,0.5294117647058824
2113181.191141318,0.16141477678060712,-0.08802969040485766,1.1983014715732205,0.47058823529411764
5080890.152804563,0.38416531128689013,-0.07223514660304815,2.5152432609653923,0.6386554621848739
1905953.4631647083,0.1376861169928485,-0.17467687664249493,1.0821122551898374,0.5462184873949579
3595132.660774213,0.2916444556865603,-0.05686018797250451,2.0668843063516342,0.6386554621848739
4735581.20211762,0.36481773604291146,-0.043933214157948736,2.163248581590739,0.6050420168067226
4495293.291362083,0.3506773168665376,-0.06339450898856652,1.8638888049542504,0.6050420168067226
3390343.494390535,0.27658206972719057,-0.10853354071159979,1.6007898348922662,0.5294117647058824
2465962.9701256296,0.1978358588881628,-0.07419738276021032,1.321351403754851,0.4789915966386555
2760004.800125809,0.22512941557102373,-0.11784419961129351,1.4492809057589835,0.5378151260504201
2079022.7764781036,0.15763553484553738,-0.1306377043580735,1.1773482987944497,0.47058823529411764
1787531.2937013195,0.12318354096154027,-0.10438149703477054,1.3133775695440668,0.5294117647058824
2517998.7318559233,0.2028489721159159,-0.07349026129365431,1.4102814513591837,0.5378151260504201
2773842.939139234,0.22635547230944275,-0.0866471675955574,1.82594046544259,0.6050420168067226
2159626.0724455905,0.16647574398230947,-0.09330316545700668,1.2883975139339707,0.4789915966386555
3323933.9845127165,0.27154132115134266,-0.09637846549641527,1.8516535046225746,0.6050420168067226
3805477.171066509,0.3064170032738307,-0.07083511724606395,1.870594371639027,0.5966386554621849
2484564.4534921357,0.1996375563448578,-0.05929293232573125,1.5740746981671332,0.6050420168067226
1902408.67932237,0.13726261715491583,-0.14037547030579958,0.9865595821736772,0.4789915966386555
2837872.158055966,0.23196555515976258,-0.08292117407480812,1.5206514802612363,0.5042016806722689
2620424.109077511,0.21247925653806687,-0.1015105289111929,1.466242533737723,0.5210084033613446
1819769.1380062085,0.12720591506107315,-0.1467936788123796,0.939894260412877,0.5042016806722689
4278220.2915536845,0.33737323894658666,-0.06264365348908799,1.7380406522101912,0.5126050420168067
3990637.359068387,0.3188896276865836,-0.056583914584498796,2.1086904843292906,0.6050420168067226
2405982.9052088237,0.19195128854321242,-0.07390737683576898,1.379564013634566,0.5714285714285714
1839217.2962442567,0.1296050063666545,-0.07318115895416034,1.123029892718291,0.4789915966386555
2098718.417970478,0.15982064438633148,-0.12163916833630248,1.335992653462638,0.5462184873949579
3610507.8055359917,0.2927473543470931,-0.056859607630049484,1.9500373789626497,0.5966386554621849
2623783.551126831,0.2127899823162882,-0.07812530494258238,1.313135586723541,0.4957983193277311
2365935.816179193,0.18795664661288125,-0.0902395537848815,1.4298712746933049,0.5714285714285714
1989224.1264372698,0.14745785579229231,-0.13473532390056514,1.1160608633231122,0.5294117647058824
2966328.1817564378,0.2429218980219061,-0.07983908306139688,1.6343665487929764,0.5210084033613446
2670685.028488818,0.21709515716635108,-0.08514157005435105,1.3539389220739653,0.4789915966386555
2917391.221481068,0.23879354687459697,-0.06677069748162415,1.7464344752557022,0.6386554621848739
2071303.7374287026,0.15677463668701797,-0.07625650207712727,1.4008924789576283,0.5546218487394958
3413155.2790967473,0.27829535065145405,-0.092984475082962,1.6419076343658485,0.5378151260504201
1966333.1520919853,0.144804743575647,-0.08316876649319928,1.119744936079295,0.5042016806722689
4923975.353552149,0.3755081694010143,-0.057398128291727454,1.9925698135641525,0.5966386554621849
1516330.3897727497,0.0868228677801759,-0.21776443205710722,0.7578260293355824,0.46218487394957986
1962117.7239086637,0.14431347527092497,-0.0954617165755619,1.1638227965188948,0.5294117647058824
2342591.3685575225,0.18560304967342023,-0.09402482717299647,1.3251145095945795,0.5462184873949579
1422846.0162673052,0.07307871481405215,-0.11307620227179685,0.6724363656346873,0.48739495798319327
3775737.717601521,0.30436868455585264,-0.08249502308248981,1.7854699889081873,0.5882352941176471
2497314.403466195,0.20086626417386855,-0.08404858439714118,1.4736277017359936,0.5630252100840336
2506848.0396586554,0.20178174199274834,-0.12329923409795836,1.3512370978039783,0.5462184873949579
3299965.260144967,0.2697022043839965,-0.06751097429397312,1.7297457886225738,0.5546218487394958
2594084.5706483596,0.21003191773521634,-0.0872496036229238,1.6607069084430213,0.5462184873949579
3539167.266202549,0.287597775473313,-0.05533320908108286,1.873105198669325,0.5798319327731093
2735076.297533319,0.22290829034612214,-0.1452956670010671,1.5595208465435442,0.5798319327731093
2545785.5072462787,0.20549208144208242,-0.11858144530693683,1.580925393042143,0.5378151260504201
2344424.1628442532,0.18578850982755912,-0.1511099229735321,1.1619256550380714,0.47058823529411764
2849520.6142956414,0.2329752548534636,-0.08786102657130605,1.502528627245292,0.4789915966386555
3049743.5739494488,0.24983494999728828,-0.086173756887167,1.603556486422978,0.5126050420168067
3167334.390373786,0.25932777862082057,-0.07820915748940072,1.609991994017514,0.5378151260504201
2073496.9477595878,0.15701950432016698,-0.11161377248053198,1.3285396094500208,0.48739495798319327
2752609.8871721947,0.22447221015211105,-0.1133711436067108,1.5084454251350012,0.5378151260504201
4289202.397001542,0.338059137074628,-0.06960485367894219,1.9025078366973789,0.5714285714285714
2983376.9903073604,0.24434734978514028,-0.0941564664561178,1.559056891259752,0.5042016806722689
2938526.853564758,0.24058330604603095,-0.08572637514430563,1.4931815065855942,0.5294117647058824
2115139.6049141325,0.16162996779161976,-0.1431048852116964,1.0431750903506976,0.453781512605042
3088263.9114851872,0.2529763717765201,-0.07408226745038352,1.639231015666453,0.5378151260504201
2494402.43671254,0.20058608200897443,-0.0818554134571696,1.4724387893703947,0.5462184873949579
3556805.4102610694,0.28887862459234404,-0.0584289971182071,1.83208344073526,0.6050420168067226
3572789.358947726,0.2900349676990823,-0.04526986319488416,1.7794523494978294,0.6134453781512605
2193324.5651030084,0.17009353703458507,-0.10010854124335597,1.3307207390098919,0.5042016806722689
2091670.4642887176,0.15904060978965018,-0.1004402661155183,1.2939935906531936,0.5546218487394958
2282293.41863715,0.17943577170873848,-0.07015859773404177,1.2537688418768431,0.5042016806722689
1945225.7459433887,0.14233636371144964,-0.041741999429024325,1.4692036704769027,0.5630252100840336
6847058.287656413,0.4692672727293472,-0.08053034630448624,2.274434556891856,0.6386554621848739
1453575.7481204118,0.07767431889724463,-0.15785011974901078,0.8125074686942478,0.46218487394957986
2186977.7526267227,0.1694155730719702,-0.10012623295950683,1.3083062782700468,0.48739495798319327
2426341.2393005667,0.19396164575683916,-0.11950544617336827,1.277572255464244,0.4789915966386555
2595238.001611911,0.21013950405925996,-0.1594992861088632,1.3293406762285078,0.48739495798319327
2889635.161381968,0.23642734849116387,-0.07845876665918643,1.493303415993603,0.5042016806722689
2747135.5575049724,0.2239847815926157,-0.13420985106724773,1.4820661580625956,0.5714285714285714
2987194.1092745108,0.2446656061009127,-0.07207847935592268,1.6991584306357561,0.5798319327731093
1625934.4517481942,0.10209899580182169,-0.10401054217876674,0.7877294497439693,0.453781512605042
2034139.5262743558,0.15259345144331093,-0.19642896211995964,1.1133721736904854,0.5462184873949579
2269519.7004858446,0.1781125744154708,-0.09221981508350575,1.2277807675055414,0.5294117647058824
3795642.4158968674,0.3057410515695589,-0.0919046679476418,2.0650054532914854,0.6470588235294118
3463119.9356294353,0.2820161804230443,-0.09503900215517043,2.022235312433195,0.6134453781512605
2773391.5905150324,0.2263155601805229,-0.1311887024757893,1.6054580577698625,0.5126050420168067
3169107.245873758,0.2594687240473319,-0.052762588854323535,1.6958961799402434,0.5630252100840336
3333592.1137385643,0.2722793900778404,-0.08148946137248392,1.8741596416079083,0.6134453781512605
2688486.195355076,0.218713332240549,-0.059206790707942894,1.7702945590682124,0.6050420168067226
3261623.305892491,0.266737887690252,-0.14917700875378473,1.656898853853237,0.5294117647058824
3083195.098398211,0.25256479575920654,-0.05578420169090435,1.5650683196842832,0.5546218487394958
4552246.722866616,0.3540826029879014,-0.06877682642160309,1.9947165338554704,0.6134453781512605
2775597.6865460332,0.22651059282680852,-0.08251022182691901,1.4203851216049694,0.5294117647058824
3570748.6647107685,0.2898875664206897,-0.06517840381817593,1.8314294483937157,0.6302521008403361
1993085.5153385226,0.14790298860982043,-0.0971908233306068,1.010649187928417,0.4957983193277311
2496417.06769078,0.20077995264090154,-0.07422057102054307,1.5565441392276258,0.5714285714285714
3381617.1829275605,0.2759242402456352,-0.0644771976123935,1.8351317904963125,0.5798319327731093
2442003.4809511695,0.19549910613866417,-0.12799207611834806,1.6077023908137407,0.5966386554621849
2350656.1431495296,0.18641825642265952,-0.08711750794488726,1.5193720672256366,0.5462184873949579
