final_value,cagr,max_drawdown,sharpe,win_rate
2565079.5642307643,0.2073138093101219,-0.07721490302457625,1.3420385081030028,0.5652173913043478
3313941.2815826843,0.2707758762487924,-0.12817623300980713,1.5161507174549533,0.5072463768115942
2684405.917987131,0.2183431826761213,-0.15297976293329116,1.346725204712849,0.5289855072463768
2665743.693577404,0.21664444653589165,-0.07952955316693475,1.504392921057225,0.5579710144927537
2044701.1928148807,0.15378787331018207,-0.08910245690439708,1.3214577045566356,0.5289855072463768
3726985.3137044567,0.3009827442550248,-0.06151015754174929,1.7359987373471466,0.5362318840579711
4451523.447490464,0.34803675315233806,-0.11361656804139184,1.84476863454474,0.5507246376811594
2355874.6445742394,0.18694456349205613,-0.06549559823250341,1.3099993352421404,0.5144927536231884
6537070.919198466,0.4557159459765434,-0.05301279359999998,1.9388511731482387,0.5217391304347826
2659262.006912403,0.21605222237983734,-0.0679756705182745,1.4445362408393905,0.572463768115942
4977766.9174640775,0.3785004474375504,-0.059940379433148436,2.096975262348374,0.6304347826086957
3176646.5219529863,0.2600674074429381,-0.09541597354393144,1.6074407539862146,0.5362318840579711
5310484.240524189,0.396454612575158,-0.08722549760134485,2.144051581737546,0.6304347826086957
5868853.238983097,0.4246580941832061,-0.06794499704843544,2.2506840423889827,0.6086956521739131
2482483.252263683,0.19943651313058552,-0.07019519567751709,1.2530458684680872,0.5072463768115942
10276061.694084486,0.5935487008321003,-0.06515139367483672,2.2057808372110963,0.5797101449275363
5389439.202663113,0.400582563837091,-0.08002513394137221,1.8717817227207625,0.5579710144927537
3701273.846567454,0.2991827444333237,-0.12879591714122543,1.6343544595855295,0.572463768115942
2573577.5968983327,0.2081127102988436,-0.08633468028748222,1.48876095751739,0.5579710144927537
4615391.642542128,0.357818469704166,-0.08491397283609806,1.7068858444216164,0.5507246376811594
3318636.8409289066,0.27113578754615,-0.07387172889280948,1.5649513383260165,0.5072463768115942
2483445.6652586944,0.19952949859736835,-0.10536784112310438,1.1597138065401462,0.4927536231884058
2734505.27932183,0.2228572233080106,-0.1332168384154872,1.5657916408145747,0.572463768115942
3393043.398563608,0.2767853265293396,-0.1149199717532021,1.6086382048588372,0.5289855072463768
3672003.5432964354,0.2971213818023042,-0.09017844039919813,1.6478416118622696,0.5579710144927537
4953131.633707266,0.3771332810696233,-0.07673287436731295,1.849052349503775,0.5869565217391305
2304377.111413842,0.18170945551787043,-0.057927855328441656,1.4454755556807475,0.6014492753623188
3448955.9050609847,0.28096578096377955,-0.0813836187564951,1.5727498023178197,0.5652173913043478
3890185.344103131,0.3121819477035539,-0.06179069074365334,1.8951500495836489,0.5942028985507246
3915708.2822621954,0.3138992536421874,-0.05884137350920933,1.6828846989041686,0.572463768115942
3498630.298294743,0.284634586868606,-0.05280000972273516,1.7325221649871263,0.6159420289855072
2927210.4369281475,0.2396263208445859,-0.10237086015189965,1.4148553399232044,0.4927536231884058
3909871.8082782566,0.3135073391061156,-0.10080465384982051,1.688637100898058,0.5579710144927537
3902519.721377297,0.3130129857170272,-0.09788297013657593,1.6899984821042728,0.5579710144927537
1764582.8590329287,0.12028471675845198,-0.09394005728076199,0.9911487351394483,0.5362318840579711
2503455.39845004,0.20145627964727075,-0.06338974079999997,1.368768018931763,0.5652173913043478
4767925.9918327695,0.36667704861257566,-0.04042443369137211,2.192541181089187,0.572463768115942
6772176.0141593795,0.46603941777195135,-0.055847865439455954,2.101368039678899,0.6231884057971014
3763873.328063504,0.30354791640834566,-0.07093166569724374,1.7420971464093964,0.5797101449275363
2761684.731374995,0.22527851910033858,-0.08408845164399624,1.5502301661037403,0.572463768115942
3339676.7144939043,0.2727434940329263,-0.07006064942974674,1.6841929901580204,0.5652173913043478
4827964.358728813,0.37010171855077956,-0.058071365200664755,2.028116071580908,0.6014492753623188
4685936.084680244,0.3619440670018943,-0.07582769358180103,1.9100333037591428,0.6086956521739131
5680372.079037295,0.4153875032515184,-0.051339913096846664,2.3032901114770667,0.6811594202898551
2634608.052897664,0.2137890157187714,-0.07034044556901509,1.4187844328955153,0.5434782608695652
2922381.119122644,0.23921702303997994,-0.08974228180828453,1.6564550854370481,0.5434782608695652
2765258.4344500946,0.22559546453657808,-0.06619771856578448,1.5633222430184261,0.5217391304347826
2639303.34493217,0.2142213407890332,-0.11036938587222658,1.4351185588878066,0.5217391304347826
2530452.305422918,0.20403644061669612,-0.08345646834640044,1.3474512217497931,0.5942028985507246
2569974.6874011527,0.20777425846674658,-0.13202756231895532,1.192822810023615,0.463768115942029
4389429.156155306,0.34425483993443184,-0.08425715149227604,1.7518282505708556,0.5652173913043478
3135960.751087149,0.25682301146866937,-0.08100626118579984,1.5742315453314653,0.5362318840579711
5229641.2127439175,0.3921767574683863,-0.06427233153111948,2.004675499831742,0.5579710144927537
2700890.4065051363,0.21983584909010379,-0.0597119800561269,1.3421290385028022,0.5362318840579711
3192277.984842517,0.26130506746551974,-0.08805637382895547,1.6180379290148834,0.5434782608695652
3990210.0060527506,0.3188613787852683,-0.08129496532665496,1.8318780530011818,0.5217391304347826
5151003.060138036,0.38796451047252445,-0.07137302313327858,1.8778993548026655,0.5797101449275363
5888210.009079095,0.42559662401820075,-0.04064957249519001,2.2347610919438643,0.6014492753623188
6093920.557043995,0.4354212050772166,-0.05433141120000002,2.0494793172710404,0.5797101449275363
2960374.632806016,0.2424225773967983,-0.1117198514623694,1.4141842455418698,0.5289855072463768
2054599.4777561976,0.1549028010800153,-0.09440075451690873,1.1528601248104784,0.5217391304347826
3266172.2410880085,0.2670910306541894,-0.0961751965472702,1.581792070621331,0.572463768115942
2052612.787641348,0.1546793685368273,-0.09577903347566694,1.2894569124556463,0.4927536231884058
3775120.188068567,0.30432601533751424,-0.06937129599999997,1.831762262001364,0.5579710144927537
2582698.2030640515,0.20896779494855577,-0.11424878185027602,1.3509247398903652,0.5579710144927537
1860267.7992687435,0.1321789961549662,-0.11748839881972803,1.0700393931443588,0.5289855072463768
1890130.2585990808,0.13579080103049668,-0.09490724929853496,1.0367556731606797,0.4927536231884058
2326245.5316578005,0.18394386216708303,-0.10194355059507675,1.432013977482573,0.5362318840579711
6709777.407499145,0.46332779757999343,-0.05823948799999979,2.107006292329633,0.6376811594202898
2279265.5163279786,0.17912265570530983,-0.09720083303678811,1.347270180141256,0.5652173913043478
2920083.3664238295,0.2390220922565267,-0.12017080288012269,1.514906485915722,0.5362318840579711
4952530.251339704,0.37709983863527574,-0.08175255341666733,1.9492346527859814,0.5869565217391305
3833546.87595,0.30833860307191663,-0.04705883957480343,1.7952061440195326,0.6014492753623188
3166434.0767226783,0.2592561777865352,-0.08494679826187385,1.6061051430820252,0.5362318840579711
2063127.0866170183,0.15585989753603569,-0.16591578649422373,1.0919424554123964,0.5289855072463768
1727358.319505213,0.11551775535085596,-0.06461259295817644,1.0923791183981224,0.5869565217391305
3562669.0844903504,0.2893033082470342,-0.08546768749402105,1.7231571134728192,0.5942028985507246
3421446.623408159,0.2789158031208374,-0.06541642549319368,1.8616703539505894,0.572463768115942
2021991.8243708771,0.15121351385429538,-0.10648995828849593,1.1347584902459966,0.5289855072463768
3988697.6337637766,0.3187613884655931,-0.07564721890705785,1.8060606060085624,0.5362318840579711
4511069.158779613,0.3516240073757462,-0.06377521867222635,1.9342837438248526,0.5362318840579711
1799471.9128049798,0.12468010939369933,-0.11875261295520834,0.9975141860674486,0.5
4573386.256538288,0.3553378799426501,-0.08226092434703909,1.8838600114363206,0.6014492753623188
7034661.14727055,0.47723176094670716,-0.11031757063688183,2.327561501733398,0.6304347826086957
3380687.538698587,0.2758540793729607,-0.06899272503978936,1.6201537198283942,0.5507246376811594
5699365.567713456,0.41633276748364123,-0.06655523332095992,2.224687054215375,0.6159420289855072
3953479.631065249,0.31642433255015057,-0.13150190347514978,1.6151912505854573,0.5579710144927537
3189065.4930403996,0.26105110686248123,-0.04447999999999998,1.7374600626782222,0.572463768115942
2599574.662227182,0.21054366430058757,-0.1087530573721725,1.3827576618617448,0.572463768115942
3417831.2652632,0.27864540906061563,-0.05091481907550965,1.7908965220704902,0.5579710144927537
2766158.26753994,0.2256752175043757,-0.09033302970356422,1.5351861608737212,0.5579710144927537
3089010.913339183,0.2530369809183326,-0.0948033169305171,1.5908566909870587,0.5434782608695652
2193452.711020433,0.17010720935724066,-0.09255766512369011,1.1554885808025457,0.5362318840579711
2617228.7397854407,0.21218341052550005,-0.06258906073919589,1.4734159338766744,0.5144927536231884
2047286.3587667937,0.15407947834493974,-0.06941827150593384,1.2791013354535785,0.5507246376811594
2248676.495292112,0.17594063030318186,-0.13745998236534893,1.1667300355029626,0.4855072463768116
2701742.1062358096,0.2199127720810785,-0.07755741834431994,1.4177788668533748,0.5869565217391305
3502168.059020143,0.2848942823660403,-0.042236254489464,1.5747086132091572,0.5652173913043478
2730312.12694535,0.22248196166670464,-0.10222164309940798,1.5420714560189859,0.5797101449275363
4269405.37829349,0.3368216751523454,-0.06349370305476812,1.721145481398297,0.5434782608695652
4095767.604157679,0.32576656234976653,-0.09269374437054248,1.7827726098086911,0.5869565217391305
2760094.07084736,0.22513734068564406,-0.06973536470850335,1.5280322043227577,0.5869565217391305
2863067.0832052953,0.23414533168135088,-0.10210053774448277,1.6940403903687073,0.5869565217391305
3751958.0826422446,0.30272154435346477,-0.059273845647908815,1.9171659625296587,0.572463768115942
2631715.275062892,0.21352235251695828,-0.04568076133938278,1.6964731294680515,0.6086956521739131
4298675.763129267,0.33864967764868714,-0.06832342641345769,1.76289188833917,0.5362318840579711
3389648.1058526053,0.2765296978432743,-0.04448,1.732632448628694,0.5797101449275363
3299934.0054014944,0.2696997992455239,-0.0776733535546383,1.8788605223352655,0.6159420289855072
4103484.5778407943,0.32626577054745853,-0.08140879823776702,1.7330491208077674,0.5652173913043478
2803550.769722517,0.2289711416748983,-0.07871650494612509,1.450800160030082,0.5217391304347826
3931827.136059998,0.31497919944393926,-0.04564158997116524,1.911822175273232,0.5579710144927537
2988420.450591961,0.24476778454748271,-0.08091812740730965,1.5864693920978084,0.5362318840579711
3077935.3103726115,0.2521371403307524,-0.07112779391772706,1.4472218136828143,0.5217391304347826
5740575.101411177,0.418375041572856,-0.07510593360850465,1.9673223537769207,0.5869565217391305
3318761.9485053206,0.27114537137995254,-0.10883796245560261,1.5617284164413976,0.572463768115942
3158951.4298044173,0.25866046106395446,-0.07989371495587612,1.4850229107209802,0.5434782608695652
4036294.1246784856,0.32189378632107357,-0.059312612682261394,1.8696338603793756,0.6086956521739131
1860525.5013529153,0.13221036246912798,-0.13838007034475697,1.0462533991468315,0.5434782608695652
3128558.3495655097,0.2562291070096461,-0.06084228934953714,1.5621734419438333,0.5652173913043478
2714058.460059512,0.22102298571764267,-0.06458226455040918,1.5116121296104428,0.5869565217391305
3616772.4133156063,0.2931956536267608,-0.10389182584643476,1.6835762123340023,0.5869565217391305
2709073.612378451,0.22057413096532463,-0.07189329978784002,1.4990965320558696,0.5797101449275363
4610412.8940813355,0.35752540007932376,-0.07818605432477903,1.7621256008562654,0.5144927536231884
2820991.535041884,0.2304964259136848,-0.07245503824501376,1.4158280283663178,0.5217391304347826
3612053.696795486,0.29285803709676417,-0.0652190571819709,1.7719696455495983,0.5144927536231884
3725581.1025838293,0.30088469558210207,-0.04081508200000004,1.804514117291935,0.5797101449275363
1697760.500479873,0.11166846232862415,-0.0634671817754656,1.0444511798940694,0.5289855072463768
2582487.3196860254,0.2089480512913544,-0.11828657885448011,1.3200368711466544,0.5
1531232.1334166946,0.08895067105424381,-0.12913625313880578,0.7838470690008491,0.47101449275362317
3162108.15137421,0.2589119149714878,-0.10987527021815802,1.8013546657369788,0.5652173913043478
3396622.8441000087,0.27705459843185687,-0.06661792849463584,1.4204306201508536,0.4927536231884058
3051010.674833687,0.24993878848771045,-0.22551711685992018,1.3273566875175604,0.5217391304347826
2622750.8712521847,0.21269450027649395,-0.1676777606220335,1.2790492533187199,0.45652173913043476
2565917.817204197,0.2073927076133013,-0.08388558422823957,1.461583223773163,0.6304347826086957
4560790.824339968,0.35459051671881725,-0.06378965704169079,2.06893865285583,0.6231884057971014
3555404.9898619284,0.2887771146110345,-0.048430248823988074,1.7792907227608665,0.5652173913043478
3271446.89346353,0.26750002020274133,-0.10639238892700371,1.6446376334010064,0.5507246376811594
4227885.9880971005,0.3342114195359518,-0.06738987711407313,1.813699307185169,0.5797101449275363
4879687.560588192,0.3730248678409993,-0.07636106991582692,1.853973842427715,0.5942028985507246
4828461.70551588,0.3701299452550677,-0.04447999999999999,2.0408698461215393,0.644927536231884
5356474.288168893,0.39886500250295964,-0.0818279675844781,1.904798105128534,0.5869565217391305
4021879.0698730126,0.3209482431864268,-0.05251108456295551,1.638736480990488,0.5072463768115942
2280310.6220369963,0.17923076788914094,-0.11586016861080455,1.1456149775306408,0.45652173913043476
2177380.139811593,0.1683873639881499,-0.06512651467286643,1.336549726467373,0.5507246376811594
2441066.664106081,0.19540736707209416,-0.1139113982952634,1.2914382600138774,0.4927536231884058
3504078.66083888,0.2850344461603205,-0.07623529528964641,1.5506105232291758,0.5507246376811594
3437291.3084432483,0.2800981442350132,-0.12755088420968352,1.7227248732779317,0.5942028985507246
7245472.176039528,0.4859812809305575,-0.0648896319621537,2.2806554641396195,0.6521739130434783
3079152.9549390227,0.25223619483478377,-0.0923690561030821,1.405121685211457,0.5
2695972.2203778047,0.21939127315732354,-0.08801584417327511,1.3967244613126861,0.4927536231884058
3442391.3236182807,0.28047778321203354,-0.09704003404837962,1.8314569515626895,0.6014492753623188
2684922.394146177,0.21839006059293564,-0.07515299135775236,1.530396518820641,0.5289855072463768
3390077.6362627326,0.27656204813553886,-0.0693409263896531,1.6298300538980457,0.5434782608695652
3690395.936690896,0.29841819489784305,-0.09036112791421592,1.7731447998820535,0.5579710144927537
5065787.983646348,0.3833414872750349,-0.06696629788933936,1.765697020767272,0.5942028985507246
6051206.8304542005,0.4334032983631977,-0.08186887965905082,2.134513007539886,0.6231884057971014
4649082.039131828,0.359795006448443,-0.07859002419391845,1.9075091323817575,0.6086956521739131
4223268.677405993,0.3339198713913665,-0.06987926511933029,1.8282913997856456,0.6014492753623188
3416328.637325288,0.27853295960748037,-0.12524564910017735,1.664313033777493,0.6376811594202898
2242732.9065110246,0.1753183345832332,-0.07806651321917861,1.6109483976103023,0.5652173913043478
4868937.139185463,0.3724193528128954,-0.09112577300827764,1.8985581496197361,0.5942028985507246
2308441.7753721047,0.18212604240648678,-0.05563089903272027,1.3214876043858992,0.4927536231884058
3484244.7963662194,0.28357642517615433,-0.056695074434058405,1.85295307608282,0.6159420289855072
2865306.8562770025,0.2343383652940767,-0.06980192358399977,1.5095952002082782,0.5144927536231884
2320358.7409602418,0.1833440376618265,-0.06614319843514521,1.4770772213918024,0.5362318840579711
3594023.004589552,0.2915647112997728,-0.07386231354136748,1.7395298063936642,0.6304347826086957
2608674.2736480404,0.2113899631889984,-0.11048159499999889,1.585449144846055,0.572463768115942
4395224.013472252,0.3446095855927829,-0.0669699072724297,2.015332809916448,0.5797101449275363
3977554.880411048,0.31802375016486395,-0.06898104051793598,1.7429157300127631,0.6086956521739131
2263888.3850975255,0.17752734768793088,-0.1079951924422822,1.2372091147128204,0.5217391304347826
2554249.967059627,0.2062926434373693,-0.1179899564066979,1.4466545117126282,0.5942028985507246
3504324.733384408,0.2850524938610659,-0.08010774507126871,1.5079106399261426,0.5362318840579711
2740069.836445251,0.22335450717470873,-0.06071012847910398,1.504431059704682,0.6014492753623188
3009123.1193326376,0.24648768312758151,-0.07644967369258426,1.4773667125997916,0.4782608695652174
5457691.398532703,0.40411214239170845,-0.049679628295548145,2.3948652643813046,0.6376811594202898
3205844.77188414,0.26237532776051253,-0.058337635945868174,1.6963492178367545,0.5869565217391305
3521445.542895691,0.2863057035678638,-0.057609652703139884,1.7393315981088913,0.5289855072463768
3406103.3536291686,0.2777666959638285,-0.03600216357510321,1.6693263601568382,0.5869565217391305
2193863.883928365,0.1701510744755086,-0.09521582750262239,1.1058051916443155,0.45652173913043476
2046355.9073037072,0.15397455797569903,-0.08022983351182436,1.2557232000411234,0.5579710144927537
2676473.8563446407,0.21762232181407937,-0.08364731147971087,1.8233282501220989,0.6086956521739131
3853130.6592460424,0.3096726169071653,-0.04973382654339998,1.9404053512581476,0.5869565217391305
2019614.8080226867,0.15094271740618703,-0.06096193848207962,1.1474604633074552,0.5579710144927537
3142380.0141056497,0.2573371301258771,-0.08141137004772547,1.613244668674864,0.572463768115942
3887534.3932531653,0.312003062735275,-0.05649658772696372,1.8254304932098506,0.5942028985507246
2760351.0498909927,0.22516015316156768,-0.1234545831477572,1.3464222560016617,0.5072463768115942
4856299.724335538,0.37170618413565704,-0.04982430681680571,1.980155898066315,0.5942028985507246
2716394.959643329,0.22123314609772793,-0.052939907083562714,1.6086980388668268,0.5507246376811594
2342957.870423401,0.18564014522029249,-0.06714774195137851,1.4470347832009587,0.5652173913043478
3097228.2239102605,0.2537029322842954,-0.08140721087052162,1.4434058987235536,0.5434782608695652
3488237.2362133972,0.2838704489752386,-0.07137991556833367,1.779918077577085,0.5942028985507246
3538872.0782168005,0.28757629606607726,-0.07782359467589506,1.592749888940689,0.5797101449275363
4147122.516653526,0.32907464554447174,-0.06233370417616578,2.057437496561581,0.6376811594202898
3128615.1434190837,0.2562336679329804,-0.09603637000212215,1.6962174491062298,0.5869565217391305
4516748.019526931,0.3519641405940255,-0.10864415999955969,1.6061823968933122,0.5652173913043478
3871874.6663685287,0.3109443559850811,-0.08586693045070533,1.9088991337788037,0.6086956521739131
2306638.140114701,0.18194126054246884,-0.2251988020578643,1.2441789173444737,0.5217391304347826
3091996.2617255417,0.25327908473633265,-0.07350202509275872,1.8146020774118399,0.6231884057971014
4160509.2317693704,0.32993157780765014,-0.0518492527755561,1.950420255129852,0.6376811594202898
1814172.09233925,0.12651167324271162,-0.10448420710712039,0.9639286774549092,0.5434782608695652
3316934.3332442045,0.27100533864339527,-0.06694140346878183,1.770077432837105,0.572463768115942
3940838.728867505,0.31558142368505937,-0.08891442902023228,1.7706652179879052,0.5942028985507246
3159751.4473550674,0.2587242068030884,-0.09718962405340201,1.5663317263794578,0.5652173913043478
4505796.821497613,0.35130791594574506,-0.06319087899365348,1.6587270788358295,0.572463768115942
2804595.347084762,0.22906270870937884,-0.15504207400216075,1.4209233539493509,0.5072463768115942
3790514.9116065926,0.30538807766743936,-0.05430007996646451,2.011782913281453,0.5797101449275363
1780562.2468707182,0.12230638102448244,-0.09812335773905302,1.1069420783539774,0.5289855072463768
3884499.2545195306,0.3117981330762356,-0.08045234777500174,1.7295185301006322,0.5217391304347826
2756102.2979363715,0.22478276569593336,-0.13175210002674842,1.5388509054236899,0.5434782608695652
3917745.6663305913,0.3140359523059546,-0.07337948128030866,1.7206515989839217,0.45652173913043476
3326067.588943139,0.27170451752679803,-0.05141408054189835,1.727479036449662,0.5144927536231884
4197853.886726129,0.33231053997992155,-0.07689103617184675,1.5931217754682598,0.5434782608695652
6017483.515005652,0.4318020564278853,-0.07841420402469702,2.103190001133003,0.5869565217391305
2584608.6324692382,0.2091465974539788,-0.07169709787037708,1.5064740663613307,0.5144927536231884
2724940.853619852,0.2220005912132743,-0.07250859356363368,1.4596033734141745,0.5144927536231884
2028390.0781038285,0.15194115781960194,-0.06772837690257981,1.1499754038763617,0.5434782608695652
3515799.5769104343,0.2858929696368915,-0.07176831831814069,1.687210436824782,0.6231884057971014
4171398.1011703927,0.33062698858069983,-0.08909122081387412,1.8355157783862652,0.5797101449275363
4209750.277815799,0.33306481830599566,-0.051008725308820176,1.830776581090342,0.6159420289855072
3319914.76357002,0.2712336688829997,-0.0819543318850061,1.761302707966855,0.5652173913043478
5887345.021965945,0.4255547370891728,-0.05300323840000004,2.058715700129729,0.5869565217391305
3188418.1056573633,0.26099990346905577,-0.08866225315004324,1.7285363577232915,0.572463768115942
3854381.7905723057,0.3097576573484766,-0.12815189097361793,1.5837731450093588,0.5507246376811594
3259543.503893379,0.2665762972193644,-0.062045235884031276,1.8237496439103833,0.572463768115942
2653265.3257718603,0.21550328331278945,-0.050787863020339274,1.4878253937714476,0.5217391304347826
3986810.8734217286,0.3186366029921375,-0.08234946642695866,1.6090660279289675,0.5434782608695652
2933571.9429073343,0.24016465207842086,-0.06588226479040181,1.5558271057828539,0.5507246376811594
2106195.2040344267,0.16064585273448695,-0.11932613927947254,1.1689664586740025,0.5072463768115942
4527741.577900773,0.3526216245841043,-0.05074985785355996,1.9165711341529876,0.5579710144927537
3426324.9238153724,0.27928029107107544,-0.09174915376868709,1.7252728398074935,0.6159420289855072
3499658.589158276,0.2847100920019121,-0.07547132258990502,1.6060005738873866,0.5144927536231884
4271368.81128369,0.336944609230758,-0.05630821242425825,1.9515595241032417,0.6231884057971014
3378822.4265288324,0.2757132715493589,-0.06615670759497848,1.6650120036370033,0.5652173913043478
2844143.0464713494,0.23250953308830447,-0.09302888578165829,1.6384783350850534,0.5797101449275363
1765027.9659005718,0.1203412282579055,-0.1341973831700679,1.0134213468255544,0.4927536231884058
7957396.711077922,0.5140987538529189,-0.06440380331759173,2.075762791239035,0.5362318840579711
2250612.379522203,0.17614303393050523,-0.09926782372496479,1.325335764766272,0.572463768115942
4588949.188334826,0.35625905200248464,-0.06321524328786174,2.0486223312030916,0.5942028985507246
4627069.378037547,0.35850487826377697,-0.07375248806243313,1.9412744835885183,0.5579710144927537
2238045.760552514,0.17482665769945482,-0.10088274295980675,1.3275368931870584,0.5652173913043478
2522438.7741770023,0.2032728752184454,-0.08867775685939985,1.4325037952331943,0.5869565217391305
2674158.603284311,0.2174115908360652,-0.05324323306420133,1.6228822071965536,0.5942028985507246
3046678.1268019774,0.2495835948107703,-0.10196253870543139,1.6933278386109645,0.5942028985507246
4646235.982555676,0.35962847888461136,-0.07405950887707363,1.8733749397902721,0.5217391304347826
2378839.128381597,0.18924960180437633,-0.15638492984689184,1.3493935766534373,0.5362318840579711
4554400.394671768,0.354210702275394,-0.0815845575899341,1.7504404896121,0.5434782608695652
4581215.747280668,0.3558016214922535,-0.05209863845572712,1.9740536654145193,0.6304347826086957
3134604.28036558,0.25671426401909425,-0.04538097230261746,1.763460302875693,0.5797101449275363
2647861.954572851,0.2150078053781086,-0.08634399621332066,1.7133428166466498,0.572463768115942
6029413.7002765825,0.43236934119066284,-0.06100300097352628,1.9134072556106099,0.5797101449275363
3025193.6419520243,0.24781624641926303,-0.07435918324531675,1.7721389362813382,0.6304347826086957
2697060.1612095325,0.2194896726480544,-0.06986673132761842,1.808328255220281,0.6159420289855072
4021590.144042949,0.3209292636483294,-0.061706711911034426,2.1581311978262594,0.6521739130434783
2662632.957488555,0.21636036614157206,-0.08359638746859868,1.3913597596429998,0.5217391304347826
6010428.598900716,0.43146616904944035,-0.0804535324977652,2.0096756189082527,0.5869565217391305
3262711.355420425,0.2668223909915952,-0.1518099954263202,1.5251425292730862,0.6014492753623188
2977816.688632175,0.24388317039669505,-0.07046889239509994,1.4884767107389234,0.5434782608695652
3055496.463938752,0.25030612035366606,-0.11523494859059023,1.5165167568595672,0.5579710144927537
4221511.031837557,0.33380882239440357,-0.09651570168991497,1.821363224634555,0.572463768115942
3151798.4570537005,0.2580899344316825,-0.09043028234785556,1.68359930038896,0.572463768115942
2918162.793538417,0.23885906550502356,-0.07749467185662774,1.6536076309800722,0.5942028985507246
4526629.745033269,0.35255518806631736,-0.06563016860992014,2.053412387974276,0.6521739130434783
4353483.6650627,0.34204594399352195,-0.05814547006262872,1.857315170208294,0.6014492753623188
3100260.6543693566,0.253948330987011,-0.0769719098544528,1.5611768641396568,0.5434782608695652
2430074.8860826762,0.19432887272691057,-0.0694915247350682,1.3359709064380862,0.4927536231884058
2347700.198766918,0.18611972260829623,-0.05058620266513991,1.4507375352657679,0.5362318840579711
5053413.790343755,0.3826650087108152,-0.07481886811982845,1.8943875750779862,0.5942028985507246
4937003.3194312975,0.3762352704496077,-0.04074690550000007,2.1459012149707326,0.6376811594202898
5326646.300572152,0.3973035806471472,-0.06449657291544207,2.028001929962113,0.5362318840579711
2758786.6361743575,0.22502125111876015,-0.059927919346508186,1.7928416607103204,0.5942028985507246
3573939.1370080337,0.2901179875951503,-0.10881146847007377,1.5408701009911558,0.5434782608695652
2932454.552282581,0.24007016252357571,-0.09533447406640944,1.484481242057606,0.5507246376811594
3483820.603509582,0.28354516959569054,-0.09472674102629426,1.5420370979020286,0.5144927536231884
3818518.6030968535,0.3073112007955989,-0.09888741266237418,1.675870343871983,0.5869565217391305
4151683.2814701833,0.3293668448773255,-0.07781796927943783,1.8023673869936319,0.5652173913043478
4209748.617125304,0.33306471313071095,-0.050175675389712765,1.6901036490054322,0.5434782608695652
2361641.2480565147,0.18752506525139,-0.1256533467879236,1.3082448672839702,0.5362318840579711
3653420.396435181,0.2958058307348017,-0.07908514198863428,1.821984978545031,0.6159420289855072
3653126.8987550386,0.29578501034264115,-0.06989343080893957,1.6459578001430375,0.5434782608695652
7412728.677184283,0.49277935725757205,-0.055984460800000004,2.1460488300508915,0.6086956521739131
3907624.754667438,0.31335632647455514,-0.08391941683936321,1.6597967599548664,0.5579710144927537
2622104.013587046,0.21263467620851206,-0.06522789486773266,1.6825096069462735,0.6014492753623188
4150531.811038372,0.32929309664759066,-0.05698639550246729,1.8005506714144857,0.5362318840579711
4165317.1231122077,0.3302388100509832,-0.07100304049195386,1.9176798684940224,0.644927536231884
4718428.599606523,0.363827607636944,-0.04118156460015992,2.2046777305825263,0.5869565217391305
3572844.8367995033,0.290038973976364,-0.08786370033267255,1.867437947178956,0.5869565217391305
2419496.6346231294,0.19328726143391317,-0.08698152959999983,1.288875869305844,0.5579710144927537
2562992.0907941535,0.20711724181691737,-0.11182838230274302,1.5892865780937224,0.572463768115942
3850507.5768772713,0.30949425207540116,-0.04328968316253554,1.7595338054502065,0.6086956521739131
3249007.2352321493,0.2657564108515291,-0.0885657311734572,1.5107944490523795,0.5362318840579711
3490359.3522256017,0.2840266229447812,-0.09267764757438599,1.6617612438294713,0.5652173913043478
1868096.0218813603,0.13313026438121,-0.081769945457482,1.1817272629364897,0.5217391304347826
4816780.33036165,0.3694663586473128,-0.08991285023180175,1.9542415004622202,0.6014492753623188
5177134.207667395,0.3893698962047867,-0.07309111753198888,2.1158917584241657,0.6304347826086957
2402367.976349721,0.19159289771706423,-0.09107573884994681,1.4453818130451113,0.5579710144927537
2305450.9224104863,0.18181956736938032,-0.07482782718830684,1.4746109162461327,0.5942028985507246
2073348.393278133,0.15700292504730085,-0.1441946849621499,1.2674978821230447,0.5507246376811594
1574393.0352552861,0.09502146379118392,-0.16760918286586313,0.739085763408749,0.4420289855072464
3958633.217285038,0.31676736057632326,-0.06453347272256989,1.6204630520723402,0.572463768115942
5262115.137753123,0.3939014481505341,-0.06436839496818084,1.8977433490507252,0.572463768115942
6903597.04900558,0.47168575733249685,-0.04269134417909497,2.292933717850493,0.6086956521739131
4460798.035035285,0.34859800274002595,-0.0653913116457146,1.703840880097377,0.5942028985507246
3777468.48260686,0.30448824486530435,-0.05467879810466008,1.660802485196026,0.5942028985507246
2246638.629461123,0.17572741347035037,-0.09225013263134507,1.2389769710804808,0.5797101449275363
2934271.1806151983,0.24022376685310176,-0.1079130767597358,1.5371046358775386,0.5217391304347826
4474786.9152935995,0.3494427733769714,-0.08223392725480891,1.861032824671006,0.6086956521739131
2944516.008570296,0.24108859295124696,-0.11021327909593011,1.5942926742523922,0.5362318840579711
2767932.028440903,0.22583236667295115,-0.10291319349684609,1.4080113911221168,0.5
3590737.3868078394,0.291328477942042,-0.05889879680000006,1.647306497485064,0.5869565217391305
3112431.4028258617,0.25493131808293157,-0.11181646836050785,1.759480541613084,0.6014492753623188
