final_value,cagr,max_drawdown,sharpe,win_rate
2372200.139394467,0.18858505549871651,-0.06737315883111893,1.52380070418355,0.5864661654135338
3831015.172215927,0.30816575003659286,-0.07142422403917632,1.66452965341599,0.5639097744360902
3796400.657968317,0.305793216056504,-0.06843760958612206,1.7064331946810811,0.5037593984962406
2135968.8262935984,0.1639088809937419,-0.10090752543302166,1.3178759369764914,0.5714285714285714
2556932.834088354,0.20654594393215775,-0.09772478563231457,1.4361437221075526,0.5263157894736842
3568602.588222087,0.28973248056214307,-0.05207078801745726,1.7436655980775186,0.6015037593984962
4280187.717938852,0.33749621996907364,-0.08047296947354218,1.8280026738823716,0.5714285714285714
7506646.808841278,0.4965429883845005,-0.060015154200000004,2.0763025754713134,0.6466165413533834
3964707.2538437657,0.31717119636137436,-0.05702264758627562,1.720104809746151,0.5639097744360902
2336955.2614054657,0.18503200463665737,-0.08859360691280735,1.2610057822360878,0.518796992481203
3466075.8173555965,0.2822349539656315,-0.09661543004283937,1.701253600147118,0.5639097744360902
1528701.62050551,0.08859051310768606,-0.09442091952754109,0.8508576621221362,0.49624060150375937
2456231.3645402547,0.19688894193150275,-0.07892141266972463,1.376960208728839,0.5413533834586466
1974125.4221182568,0.14571064507956732,-0.18135353004096255,0.9803660321776813,0.48120300751879697
3045500.42647084,0.24948697399620046,-0.055175481095972534,1.8278714319111822,0.6240601503759399
2711714.0457823584,0.2208119679109215,-0.09088711772057574,1.3746387435503444,0.5338345864661654
1653153.7536170545,0.1057645165082548,-0.12223431028473443,1.0569724652261103,0.518796992481203
2295604.088032919,0.18080830193701747,-0.08427566014988742,1.317321908219314,0.5714285714285714
2666249.379951888,0.216690602049044,-0.13951530162721548,1.4479266520466934,0.5338345864661654
2857234.8759236834,0.23364211864023243,-0.0603619476009603,1.573506288126397,0.518796992481203
4229925.273500154,0.3343401038515945,-0.06492926461687752,1.9636749206667266,0.6240601503759399
4379563.266729233,0.34365001371183435,-0.05496390677808691,2.0328768786828797,0.5864661654135338
2653077.537566555,0.21548607706958056,-0.08471680907462543,1.7251263139428872,0.5939849624060151
3923770.2108551683,0.3144398377961668,-0.08842634144993297,1.6871971508058046,0.5714285714285714
3530627.424679295,0.2869757924741645,-0.06577449059519537,1.7499568874711737,0.5789473684210527
4635188.533681749,0.3589812998637085,-0.07872246119807363,2.1032141695458453,0.6240601503759399
5092843.829514522,0.38481599710305536,-0.07302131483709402,2.137141766584235,0.631578947368421
1841873.429365882,0.12993108524379826,-0.08806196946298628,1.0304761245986633,0.46616541353383456
5121009.899601084,0.3863443700194895,-0.05486894471753105,2.0253009740571146,0.5639097744360902
2756658.6633285545,0.22483221028498157,-0.08856794721030949,1.4344953588704998,0.5639097744360902
3782810.4590587434,0.3048569895407729,-0.07958061446175309,1.7416020904179725,0.5263157894736842
2283476.916036816,0.17955806709065358,-0.07129286779493293,1.6349194122176847,0.6015037593984962
3686865.182717591,0.2981696497162911,-0.06092139118601916,1.8348629343359075,0.5639097744360902
5524690.728451809,0.40754275034487164,-0.07252753435103143,2.0427329844979294,0.631578947368421
6751119.223957122,0.4651266077674914,-0.06723282800913134,2.017201317321937,0.5413533834586466
3540876.4247496054,0.2877221145388791,-0.10436707740562873,1.696089430537567,0.5789473684210527
2801828.760553124,0.22882013176685279,-0.08502267624203681,1.410550436227162,0.5338345864661654
2613865.0205232897,0.2118716653263646,-0.1345801089096285,1.5987545227866313,0.5639097744360902
2808125.1680491418,0.22937192899564218,-0.05098563244309596,1.439261617861288,0.5714285714285714
3229637.172339055,0.2642435512011081,-0.08618318124029116,1.6103489257363364,0.556390977443609
4039954.0267705983,0.3221334243602827,-0.07734576394710542,1.8244478475138106,0.6165413533834586
3436165.989357226,0.28001431616090344,-0.031516722605659776,1.752690465836424,0.5488721804511278
3204472.557716174,0.26226724105669885,-0.05788135966297341,1.5742181587069233,0.518796992481203
4987895.423017781,0.379060971854851,-0.08193196295040947,1.9338449629575272,0.5939849624060151
3424827.8059456698,0.2791684763275426,-0.05381144544942839,1.7309766264074442,0.556390977443609
5946531.907082558,0.42840956836118416,-0.13028892918524893,2.011349989847583,0.5639097744360902
6191891.296699908,0.44000720369038127,-0.06142349226387334,1.9286933292957726,0.5714285714285714
3815349.2888783496,0.3070941189040357,-0.0730684992309414,1.947239883106352,0.5789473684210527
3843690.077045618,0.30903021942556497,-0.033835057180354136,1.8709479523677015,0.6240601503759399
1923603.0221192995,0.13978540139854911,-0.09060063163197282,1.246381088962965,0.5263157894736842
3021875.0917510963,0.24754236252689,-0.053099412941268825,1.6789292358738173,0.5864661654135338
3434329.9513101005,0.2798774975406908,-0.07021338528208111,1.7771769494719123,0.5789473684210527
3427726.6566413944,0.27938494639968137,-0.1243081020246691,1.5221188769208283,0.5338345864661654
2892286.4048381946,0.23665414996211265,-0.09163724002594818,1.466789442998265,0.5112781954887218
3287463.1164920707,0.2687386724179148,-0.06955787531062677,1.4299563025260136,0.5112781954887218
5609116.556034256,0.41181857957824386,-0.04053117507739211,1.988095562410626,0.6390977443609023
2933243.978511424,0.24013692151318877,-0.07773821829938228,1.6713429111894158,0.6090225563909775
6078787.152522246,0.4347075620294891,-0.05845544387408969,2.25710825333767,0.6015037593984962
2682089.796292382,0.21813287130407577,-0.06712590704841674,1.616823926556046,0.6015037593984962
3171763.3584638517,0.25967977211407844,-0.05656043293029145,1.6228025384096256,0.5263157894736842
2038522.3049961007,0.1530897019658155,-0.08599544470121902,1.1446144913582759,0.5413533834586466
2300220.3689771052,0.18128282309731691,-0.11172807735810544,1.2208646575523345,0.5037593984962406
1815040.3742041804,0.1266194846743982,-0.06415072438083752,1.1588502432998709,0.5338345864661654
4174276.8482785975,0.3308105952053553,-0.07237012204495352,1.7227907290895317,0.5413533834586466
5163053.435836785,0.3886133108845129,-0.07030511813509692,2.05055787357882,0.6165413533834586
3095729.6601332957,0.25358159040195116,-0.10925079645462453,1.8263119586099437,0.6015037593984962
2427046.137340699,0.19403101138643364,-0.06293450547936677,1.3152993953857102,0.5488721804511278
3333026.651453047,0.2722362249391339,-0.05177214777266821,2.17435846015651,0.6090225563909775
2574014.194758868,0.20815369788253002,-0.10182149692223937,1.3581009925246945,0.49624060150375937
2243125.872971975,0.17535951900764957,-0.13665867426818779,1.2556866352505012,0.5488721804511278
2043768.3182111087,0.15368257324087242,-0.12578976796440816,0.9766202014181896,0.46616541353383456
4265984.28945054,0.3366073665128324,-0.06443657640105276,1.8698816819908666,0.5864661654135338
2257911.194442795,0.17690490089193278,-0.06320788751915116,1.1728266301877506,0.5037593984962406
2073938.4894952017,0.15706877653067175,-0.11388299054325918,1.0856633990688254,0.5037593984962406
2045251.991442208,0.1538500277524648,-0.17181374582792963,0.9459038925151462,0.44360902255639095
3194673.654534731,0.2614943218907906,-0.0761683444021301,1.6543478189071583,0.556390977443609
1408431.0251996734,0.0708955567631877,-0.12892706448954824,0.6233764227884592,0.47368421052631576
5146487.200615476,0.3877210607275412,-0.10593344705925914,1.8374232874010243,0.5338345864661654
4585172.503693122,0.35603573945045985,-0.08193458149373273,1.9238184458478962,0.6165413533834586
4138919.7952787867,0.3285484655440567,-0.05951852955244367,2.039324154955246,0.5639097744360902
2709477.1262638555,0.22061048946561135,-0.08183254775082806,1.7450094616192544,0.5714285714285714
2208181.773278723,0.171674462238099,-0.08697299143234889,1.1036692146712155,0.518796992481203
1918629.6773674763,0.13919542342023172,-0.14317137780568645,0.9542839859303704,0.48872180451127817
2203430.1200515754,0.17116977652277865,-0.07012917823243067,1.2441663030124197,0.5112781954887218
2819274.53868819,0.2303466011155464,-0.1107430060479361,1.5545194155169622,0.556390977443609
2637193.1067530755,0.2140271140741301,-0.07920759686128365,1.7321429080466921,0.556390977443609
3082627.0949103558,0.25251864145605096,-0.10161619584321588,1.4671289081630743,0.5112781954887218
2305235.906984578,0.18179752231820312,-0.06675137049999987,1.2371270980904456,0.5338345864661654
2697979.4729209463,0.21957279562266985,-0.09046168654189383,1.538656694195722,0.5413533834586466
4020455.416418414,0.32085471283280054,-0.04049911421762508,2.0158700859169105,0.5864661654135338
4876505.236816135,0.3728457354729764,-0.05955233139178298,1.9248736321805773,0.5789473684210527
2326770.1442451873,0.18399725771995734,-0.09764544236855892,1.4155101175235916,0.5488721804511278
4579443.115032826,0.35569668385696174,-0.05828846283404654,1.8766725528559356,0.5714285714285714
3577814.4813619535,0.2903976501277299,-0.08828875851401191,1.7453549795914713,0.5789473684210527
3735820.0198587487,0.3015989483171788,-0.05749776030589374,1.691248448709555,0.5413533834586466
4115487.2740793684,0.32704073009867374,-0.049335997449985076,1.8270112927323534,0.6165413533834586
4230071.742347523,0.33434934451366094,-0.0806663865491144,1.7548395724226418,0.49624060150375937
3314419.0609425697,0.2708125163351658,-0.07662999790214964,2.03214319377293,0.5488721804511278
3530270.7074051592,0.2869497854790324,-0.06614761855250265,1.4905045976791742,0.5037593984962406
2179707.6499545863,0.16863704674780822,-0.18015298125963763,1.1104866778179467,0.5488721804511278
3290700.964526323,0.268988492138039,-0.09157179998368978,1.5421503916372643,0.5939849624060151
4085269.8416361543,0.3250862565030137,-0.0777509500731728,1.6823686887898492,0.556390977443609
3311307.5506631457,0.27057382401525687,-0.07794694991657967,1.9335098218061562,0.6015037593984962
3158523.474994464,0.25862635614009566,-0.08241974212186175,1.4346689024560444,0.5112781954887218
2106166.572142137,0.1606426971231094,-0.12032351415630274,1.1831827988236898,0.518796992481203
2884120.5247907196,0.23595506337079342,-0.058115273637152076,1.7799068133507479,0.5939849624060151
3748038.887360885,0.30244927293502877,-0.07950705679152262,1.8866723219314665,0.6165413533834586
1619245.2821356826,0.1011906825735216,-0.10515585043171632,0.8640311698576288,0.48872180451127817
5741515.7411636,0.4184215209755813,-0.06774286373270788,2.1301391146297504,0.6390977443609023
5056419.935610128,0.3828294719176828,-0.05356812995916748,2.1677193417472758,0.5488721804511278
2380965.8914090833,0.18946217171239255,-0.05882986412148731,1.45264533377275,0.5714285714285714
3565120.096159767,0.28948066000865547,-0.06993642434592506,1.7485125752151145,0.5037593984962406
2852816.98296741,0.23326038784113567,-0.06041342379584308,1.552700910395098,0.5864661654135338
3597636.4709123787,0.29182431730696967,-0.07789296410119,1.694965033392585,0.5939849624060151
3280025.351096369,0.26816405716973213,-0.08911484706382682,1.5231887495771923,0.5939849624060151
4713892.308831681,0.36356527033549835,-0.07817428172820574,2.118971865194509,0.6090225563909775
2292464.62516921,0.1804851509695915,-0.05692252417713507,1.4537259473486084,0.5714285714285714
7377101.16777657,0.49134165313373757,-0.03307744339999993,2.5329715696706945,0.706766917293233
3855384.725685093,0.30982581174071955,-0.06835055131589207,1.7890579717143364,0.6165413533834586
3383348.375644856,0.27605485340769653,-0.0627191464651198,1.687437431171228,0.556390977443609
5040397.597649913,0.3819520013938933,-0.06028282394352685,1.7923729941214057,0.5864661654135338
4455322.768512266,0.34826678122394394,-0.1290267260104874,1.6741655201585448,0.5714285714285714
3701418.5332553317,0.2991929015585111,-0.053893245433483096,2.007624541726341,0.6090225563909775
1976768.9295862822,0.14601731999005274,-0.07683064155304858,1.129941933290074,0.5488721804511278
2392076.67463049,0.1905702309670192,-0.08222613829151572,1.4875139597593017,0.6015037593984962
2540442.780825917,0.204985673667764,-0.0859701398433099,1.4100521559048147,0.556390977443609
2672340.925585187,0.2172460461453185,-0.10533142924065636,1.4441020991945022,0.5112781954887218
2819890.9564546878,0.23040039801780887,-0.09181809524111381,1.3549301153812001,0.48872180451127817
5727404.388633539,0.41772360238172124,-0.059346631972708154,2.0939962669458416,0.6090225563909775
3864719.8173022754,0.3104594978452726,-0.07121250505522354,1.8019701115609654,0.5864661654135338
2308437.6603241074,0.18212562095259321,-0.15148442032785775,1.351957984817774,0.49624060150375937
3085183.9353336873,0.2527263492468188,-0.09240089422228746,1.602057232366795,0.5714285714285714
2860484.531361456,0.23392260585489577,-0.07086593170979068,1.5797436052648974,0.518796992481203
2796828.219730353,0.2283811929744204,-0.09463900671362618,1.3427953853578605,0.49624060150375937
3493837.916456978,0.28428245846806965,-0.04808758877517711,1.8503507806392117,0.556390977443609
4484592.130009491,0.3500336392362495,-0.09069993239483025,2.055027204033371,0.6090225563909775
3727439.7261385024,0.3010144671546797,-0.07495462595330506,1.9441708955868018,0.5939849624060151
1856617.685073199,0.13173434727797817,-0.10107147464390956,1.1608296803243452,0.5864661654135338
3732391.9718169793,0.30135998699972855,-0.08101750122435457,1.7162846080904022,0.5714285714285714
2185005.968380419,0.16920462742057607,-0.08253953067784515,1.2731417916719874,0.5639097744360902
3695967.3497492136,0.2988100043222621,-0.05498329418720171,1.7719524733889176,0.5864661654135338
4023554.8117416417,0.32105830116739287,-0.05107247975400697,2.0251111976218756,0.5488721804511278
2960807.535234238,0.24245891173686074,-0.06555206017124383,1.415256741911841,0.5263157894736842
2998392.173652911,0.24559738304593814,-0.12208338634449997,1.5064408355695393,0.5488721804511278
2765355.287347704,0.22560404968779402,-0.10301034415136846,1.5672207242424918,0.556390977443609
3952098.294924202,0.3163323286006301,-0.0684886599662196,1.5795007135324266,0.5413533834586466
2451771.2675816873,0.1964539566634098,-0.0936926674604305,1.5185771805325698,0.5488721804511278
1789860.9661642509,0.12347615533302259,-0.07335063338878693,1.0324682406424792,0.48120300751879697
3497618.3031558706,0.2845602609587554,-0.060592614926107284,1.8080624056509846,0.5488721804511278
2420428.766535703,0.19337919210672427,-0.07423098792902913,1.4609294989393218,0.5338345864661654
3980165.771095984,0.3181967364771643,-0.10222170550821977,1.8342566131871108,0.5338345864661654
2834795.587475606,0.23169832158090586,-0.07386930768978078,1.8659161324759943,0.5864661654135338
3380742.5041366066,0.27585822808066873,-0.048836116729639285,1.7715576073383394,0.5714285714285714
3430389.187642861,0.2795836404339478,-0.06745042870252073,1.776037159716048,0.5413533834586466
3848697.687701877,0.3093711262196557,-0.14953897277521974,1.8508367843601643,0.5488721804511278
2680245.011149076,0.2179652548473514,-0.09168818408190921,1.477904286270029,0.49624060150375937
2533142.3454371532,0.20429232608074455,-0.11460903861602925,1.4238121316269472,0.5714285714285714
3072898.755104813,0.25172708689295775,-0.06447180262857784,1.4359700017086972,0.5413533834586466
4024427.683907748,0.3211156144152496,-0.043345078050994496,2.044893619910314,0.6466165413533834
3207704.5167499376,0.26252175727420557,-0.10859029407398826,1.5340405467558758,0.5338345864661654
3917118.139448355,0.3139938543347518,-0.04952275470000008,1.8367922489454158,0.631578947368421
3624563.0215841806,0.29375228867496683,-0.06276352052246961,1.573330924786962,0.556390977443609
4140780.054536264,0.32866786869765896,-0.0770606778322185,1.8992633753434327,0.6090225563909775
2981954.7653158642,0.24422868697669675,-0.0861420276670249,1.542391969766186,0.5488721804511278
3361933.0478974297,0.2744353580436747,-0.0573449003167318,1.702618746596744,0.5789473684210527
3729251.9572441806,0.3011409497096147,-0.04179,1.7260859047955803,0.5714285714285714
2770857.6128408005,0.2260913875417716,-0.06924244399584256,1.512131641173919,0.6015037593984962
3451696.077669307,0.28116926007358223,-0.07122363746974428,1.7940688372300277,0.6390977443609023
2373039.279707123,0.18866913344156178,-0.060015154199999976,1.4733793867041682,0.5488721804511278
2946668.8331024423,0.24127001936682135,-0.058541371944021196,1.6858111171044414,0.5714285714285714
3620679.6800831254,0.29347494564509113,-0.06597587265408363,1.7590926213247533,0.5789473684210527
4651690.705459811,0.35994757228913965,-0.05521452210000007,1.8970794900629862,0.5714285714285714
2716499.358806032,0.22124253308009556,-0.08089155709619031,1.4718177855473347,0.5413533834586466
3079306.304557333,0.25224866749333663,-0.0809850360921294,1.6982238638742726,0.5939849624060151
8307859.792426022,0.5272067387885002,-0.08069670127744133,2.152591684402624,0.5939849624060151
4750062.060161027,0.36565140782369454,-0.07910830786058551,2.0669208541346924,0.5939849624060151
3264333.1609999356,0.266948306588628,-0.03845327908072405,1.7129645669798204,0.556390977443609
3950267.832839918,0.31621037095904203,-0.13692595116958392,1.6270900621819944,0.556390977443609
4109060.9869868523,0.32662603916860755,-0.08785511086444946,1.7211466215547946,0.556390977443609
4076458.2980160257,0.32451414535631806,-0.06730598870963271,1.9184224356925241,0.5864661654135338
4891932.312092155,0.37371325202012806,-0.10422074073794682,1.9806372898570932,0.5864661654135338
2991277.20782398,0.24500567881148494,-0.0703426624538398,1.645649736631742,0.5639097744360902
3122823.276490532,0.25576820115336507,-0.05041473687517896,1.772286076361108,0.6015037593984962
2473435.018675233,0.19856088675514183,-0.10931146203442502,1.4675292378873557,0.5864661654135338
4620620.358285529,0.3581259812787332,-0.08079080781300368,1.998018999678187,0.6240601503759399
3521346.7866257722,0.28629848879332154,-0.06986671153093314,1.7600851766584062,0.5714285714285714
2720897.4659272465,0.22163772407501425,-0.10206928744548611,1.5904540362807267,0.518796992481203
3436261.5151052214,0.2800214329862083,-0.1007657274461848,1.7687309238125093,0.6165413533834586
4424803.764641732,0.3464145710971711,-0.06378638445273623,2.1534795613495867,0.6090225563909775
3028442.101454638,0.24808411294875787,-0.06478850925734854,1.4497096841626549,0.518796992481203
4280656.220408012,0.3375254987245444,-0.06453204298651803,1.8636645394970164,0.5789473684210527
4959147.895188442,0.37746766230770223,-0.062161258788779594,2.2107234162721596,0.631578947368421
2746934.7910855236,0.22396689079540066,-0.04278944899230752,1.7005484298176206,0.5639097744360902
4704059.934083296,0.3629959622635903,-0.06596894575592825,1.933255750145347,0.518796992481203
4579611.644680624,0.3557066620012781,-0.06500313538184938,1.8725089669431247,0.5714285714285714
4399331.69630102,0.34486082039169585,-0.0486668561618423,1.9581951234675739,0.6240601503759399
2586186.5217136727,0.2092941968740909,-0.08428328285586842,1.3878156291386121,0.5338345864661654
3918158.010116908,0.31406361166907937,-0.06430563415077509,1.8773325217707957,0.5639097744360902
3981668.5310244784,0.3182962616851557,-0.04896197312527286,1.8642186371184961,0.6541353383458647
2525192.8016877216,0.20353550996258707,-0.06207979822352762,1.3784396092910551,0.556390977443609
5527275.350268617,0.4076744241448771,-0.04945022479582815,2.084524803635949,0.6090225563909775
2087275.5583515775,0.15855313710788232,-0.08832880178276245,1.3724205848460789,0.5939849624060151
2119496.1543485243,0.16210809548663274,-0.1434670760835911,1.3504388674898413,0.5112781954887218
3637253.7625994817,0.29465698965745624,-0.08064460562367402,1.853057037025237,0.5939849624060151
1937641.3781654553,0.14144418521545776,-0.07543962305097383,1.0884513870074022,0.5263157894736842
3243612.142135557,0.265335764571621,-0.10407254871075641,1.633845727422822,0.5639097744360902
5078552.636911232,0.38403792793898006,-0.05971726280650033,2.074474875849706,0.6240601503759399
2950668.349643884,0.2416067919823659,-0.08792631149434803,1.8183085584425533,0.5939849624060151
4584634.681671302,0.35600392646620627,-0.10720764674048341,1.8432465040050738,0.5714285714285714
2861117.750974546,0.2339772312031454,-0.08592740456936476,1.5698753271383263,0.5864661654135338
2318279.6029318287,0.18313189650920347,-0.09186879867640216,1.5412711880717298,0.5413533834586466
3613666.0642991695,0.2929734390455365,-0.04796940352469046,1.8607656465634899,0.556390977443609
2931811.172028404,0.24001574349204646,-0.050099182745393586,1.5489722695905812,0.556390977443609
2187162.752905597,0.16943535698490164,-0.097413662925972,1.272384636062369,0.5263157894736842
2642549.322517481,0.21451985878805724,-0.059808661852559404,1.6105737471588752,0.5639097744360902
2807358.379212712,0.22930478301077595,-0.07841723819082232,1.8012212323657966,0.5639097744360902
3063617.961088159,0.2509700765258449,-0.06562621170865356,1.3779658081864252,0.48120300751879697
4010238.4001515135,0.3201827027467714,-0.13544676659792051,1.589814601543565,0.556390977443609
4246147.851390354,0.3353620275867968,-0.11146999020557363,1.6203618996763285,0.5488721804511278
2449799.648365055,0.19626146637679964,-0.0638041226509711,1.5293263885485924,0.5864661654135338
2581571.4910234157,0.20886229316513405,-0.09939905647558532,1.5389606192666847,0.5413533834586466
3598270.9408499585,0.2918698786574849,-0.16918390815412068,1.59568021889053,0.5263157894736842
3973697.7930259057,0.3177680299555321,-0.07606430921488888,1.9274534377672656,0.6165413533834586
3934940.058934524,0.31518735371708484,-0.046342456965783034,1.8522575979096243,0.5939849624060151
3082702.8547461354,0.2525247978720462,-0.05938279618344718,1.896090612571106,0.6466165413533834
3817245.247065357,0.3072239997175643,-0.10138072997010902,1.5674859605959703,0.48872180451127817
5548318.665714359,0.40874464870086724,-0.03681398961166476,2.47007736068475,0.6842105263157895
2449381.8823264954,0.19622066373342406,-0.14662942226192918,1.2550944498007601,0.518796992481203
2746318.732529455,0.22391198574775628,-0.11061034209943087,1.8296188986551933,0.5714285714285714
4575555.327960724,0.35546641783275623,-0.0859168510772662,1.9250202589074736,0.6466165413533834
3402259.972625617,0.2774782042885193,-0.21187915954122621,1.4955774403631343,0.5037593984962406
2367069.693802905,0.18807049072517557,-0.1059290014400315,1.4317573163315795,0.6090225563909775
5386417.814462625,0.4004254917288028,-0.0919545351301601,2.121612821294413,0.5789473684210527
4448007.798353585,0.3478237599081466,-0.05108984913724425,1.7799577194022325,0.5488721804511278
2585415.8828308675,0.20922211852858807,-0.08054772281338268,1.336074978438641,0.49624060150375937
1879809.6313660163,0.13454773750019156,-0.09560311612063362,1.1318725775354688,0.45864661654135336
2127274.5781462337,0.16295981949791982,-0.07465170236597928,1.2459064363082994,0.5037593984962406
2462910.4258945324,0.19753915866881777,-0.10421639390236721,1.419509674503633,0.5488721804511278
2726303.175904353,0.22212275355813205,-0.0668073157670512,1.5376594834516002,0.5864661654135338
3170158.6018859684,0.2595522790823608,-0.09630814570173488,1.7678624188632948,0.6165413533834586
3907939.3406228325,0.31337747232025515,-0.08670497640712606,1.8506761392458737,0.5714285714285714
3517285.8178410237,0.28600166887544765,-0.08503344382207413,1.7457902672468248,0.5939849624060151
3027453.0559111917,0.24800258104050443,-0.07665294696740615,1.5167865588808207,0.5488721804511278
2661723.2383281505,0.21627723807958033,-0.08516792741704717,1.4254517181010884,0.5338345864661654
3421002.9854149953,0.27888263556732484,-0.06669587527970901,1.703106876987292,0.48120300751879697
3184298.7905109283,0.26067390215250597,-0.03846364408930698,1.729709518031827,0.518796992481203
5002778.239366058,0.3798829561642494,-0.06170098663626973,1.7766884802797684,0.5488721804511278
3119568.0777240735,0.2555062919624893,-0.12289324177178819,1.5418270122433597,0.5413533834586466
2278939.502348114,0.17908892269241794,-0.11961942982592116,1.3015393665346502,0.5263157894736842
3125203.453488286,0.25595956899473715,-0.061417005548400225,1.859069843266882,0.5864661654135338
2229632.346889313,0.1739420288381366,-0.07798020990527404,1.2757203878617378,0.5639097744360902
3548846.450664262,0.2883012903954705,-0.09466731290903722,1.7166003892172397,0.5639097744360902
1768508.4540190296,0.12078272407302082,-0.07919051463425068,0.9967978753648588,0.556390977443609
6045072.561998105,0.43311256468031645,-0.07371046469658322,2.1143727708322717,0.6390977443609023
3268417.649577154,0.2672652011930523,-0.06119009060183756,1.775234026209862,0.5413533834586466
5900483.188788817,0.4261904219305055,-0.08281163921850836,2.0660975979136604,0.631578947368421
11982592.083624208,0.6432746476389115,-0.04713021969848396,2.611882978889365,0.6842105263157895
2247028.66659018,0.1757682340542137,-0.06704376973247898,1.3506634988416886,0.5263157894736842
4504468.811098879,0.35122825134307045,-0.07828388269042008,1.8310984608797642,0.5789473684210527
3355508.9682923434,0.27394793971030507,-0.10283446460279153,2.0820298722585613,0.5939849624060151
4113427.018840395,0.32690783743859053,-0.07774272769585987,1.8526015841695416,0.5639097744360902
4600638.645284977,0.3569493103545398,-0.055551758264419035,2.0919874810085206,0.6390977443609023
3568514.985176666,0.289726148357885,-0.09464343067147447,1.7529266381097282,0.5488721804511278
2525665.6696072533,0.2035805814286702,-0.10184431927914905,1.6144136524482722,0.5939849624060151
2781997.2450821963,0.2270756529169622,-0.10699591089892406,1.3856849800270603,0.49624060150375937
3880405.022520292,0.3115214914146476,-0.1401425022764286,1.8165012937745966,0.5639097744360902
1811196.9774204378,0.12614195061758937,-0.12989419342430986,0.9495342806515298,0.5112781954887218
3753711.9360689246,0.3028433130675723,-0.11331780264484334,1.4747909691048637,0.5714285714285714
6401699.293490634,0.4496362950166992,-0.07417686342070957,2.086322889965803,0.6616541353383458
2198469.8820240228,0.1706420067608485,-0.06126824013271,1.3533223061219093,0.5789473684210527
4185494.268113618,0.33152507778572327,-0.06474684790471447,1.8678078428278697,0.556390977443609
4316666.829413098,0.3397683252834893,-0.09058108735283729,1.6910970965400474,0.5338345864661654
2680702.485657861,0.2180068294061741,-0.08001994074209239,1.3450272739301903,0.5789473684210527
2617958.476807521,0.21225099930444014,-0.07511748680150722,1.604686303159636,0.5789473684210527
3574775.932744878,0.29017839512297194,-0.08953470089868001,1.8010617057112208,0.5939849624060151
2440888.522337956,0.1953899191095585,-0.10848294526116034,1.2723215988885717,0.5037593984962406
5840095.0655575,0.4232591460648125,-0.09079602769831076,1.9489330358041554,0.5488721804511278
3028598.6132480497,0.24809701303654652,-0.0709342056218839,1.8185972864363096,0.5789473684210527
3686410.5593773914,0.29813763295924156,-0.06317894882759681,1.790007418066633,0.5789473684210527
3724194.430911703,0.30078784257941504,-0.06532975654681145,1.8712462701501877,0.6466165413533834
3493089.9805257563,0.28422746775115115,-0.07659483309941768,1.8081185772799893,0.5789473684210527
2644498.2415221985,0.21469895121550198,-0.0793332465477892,1.3380898716182603,0.5639097744360902
2854115.289833564,0.2333726178963591,-0.06047517115316508,1.6131649715300713,0.5789473684210527
2354450.9522954635,0.18680107093041465,-0.101784938712689,1.2512599350606817,0.48872180451127817
1628530.637001124,0.10245072307367331,-0.1796583293363217,0.933203941259561,0.47368421052631576
4253390.275380538,0.33581724802522706,-0.053843163115880686,1.9416874329681468,0.6165413533834586
2718559.333096267,0.2214276953161105,-0.09120100784071994,1.4257907835478525,0.518796992481203
3469507.984676947,0.2824887916228198,-0.10246221076905247,2.019950565245264,0.6842105263157895
2365725.4816907924,0.18793552371193822,-0.05494248899755402,1.379454617730145,0.518796992481203
3639885.5985569684,0.294844292456901,-0.08067900442946709,1.7656748083721472,0.5639097744360902
2201476.1304062735,0.17096198542627206,-0.14634799846399793,1.350074133850086,0.5639097744360902
3150391.4490744164,0.25797758849509944,-0.06072714387363659,1.8963060325280954,0.5939849624060151
3104742.4017732246,0.254310663930722,-0.09596635823708044,1.6374530138706602,0.5488721804511278
3413208.280943603,0.27829932067848384,-0.071044885830725,1.7211095653359931,0.5864661654135338
3101078.950476264,0.2540145185006195,-0.058740276613013724,1.6860756048909136,0.556390977443609
2202587.327394017,0.17108017038280843,-0.12542266243593664,1.1338880624586964,0.49624060150375937
2614022.943079788,0.211886308565024,-0.11139227584524082,1.5908175515418528,0.5939849624060151
3966210.8944776673,0.31727109033181833,-0.09843351710712396,2.0610820510504384,0.6165413533834586
3266582.904098285,0.26712289187954696,-0.07828896488440229,1.8668135163484096,0.6165413533834586
8171600.340445598,0.5221639198846819,-0.038648938251207125,2.487824969414519,0.6691729323308271
3253636.58596477,0.26611690826851886,-0.047462465540594106,1.9058524153793936,0.631578947368421
2364698.3160074167,0.18783234871657184,-0.054522903789166334,1.6432298800331082,0.5789473684210527
3803416.894499045,0.30627551439904654,-0.06803090819129512,1.7052375021205444,0.5864661654135338
3571752.305279902,0.2899600687493862,-0.04312191190000004,2.0783457713758287,0.6015037593984962
5328186.278387857,0.39738436572633273,-0.035708458846708965,2.2102360582409877,0.631578947368421
3016605.1584397634,0.24710693380686966,-0.12883722014082577,1.4971847432676741,0.5263157894736842
4493812.300091656,0.3505883079923271,-0.06176803123791484,2.072806890292468,0.5939849624060151
2439488.1276873737,0.19525272300787377,-0.07150825315682408,1.4056540234269657,0.5338345864661654
3724072.2172211823,0.30077930509982953,-0.10205512778425502,1.6896773177318347,0.6090225563909775
4731138.830989914,0.3645615772747206,-0.042499493607456626,2.1593526089408592,0.6015037593984962
