final_value,cagr,max_drawdown,sharpe,win_rate
3527072.881677056,0.2867165493652464,-0.07474151605069626,1.592123198127985,0.5217391304347826
4283062.097449105,0.33767581206595976,-0.09388192571404083,1.91917316911341,0.6014492753623188
2812822.259272238,0.2297829229571331,-0.07732833248805039,1.5052371801036726,0.5942028985507246
1783949.8520762885,0.12273310476314725,-0.13011131758160724,1.0550091648959645,0.4782608695652174
8287414.820264487,0.5264543312827767,-0.10349847500464286,2.0627181316800005,0.5434782608695652
3721269.7224016106,0.3005834697415619,-0.09487894107734017,1.7037250078734862,0.5507246376811594
3803085.192406929,0.30625272912732204,-0.1059237424977148,1.9661492231966753,0.6666666666666666
5017853.880698288,0.38071359824674333,-0.08107706356298182,2.213095229154639,0.5869565217391305
3082305.398695455,0.2524924983440704,-0.08996537112757132,1.3865979609821955,0.5289855072463768
2148027.724601437,0.16522012392763785,-0.09117134743427768,1.3681013581761146,0.5289855072463768
5211635.1271867,0.3912167585591977,-0.05744046908351662,2.172290486295477,0.5869565217391305
2577366.7771528917,0.2084682514107008,-0.10796094702073734,1.2393560953317708,0.5362318840579711
2059447.917770288,0.15544735480260918,-0.08223938710059125,1.2312069248328794,0.5434782608695652
4184695.558952421,0.3314742554743091,-0.058681593866984426,1.9557266394767892,0.5652173913043478
2200425.9443774954,0.1708502456151597,-0.11365896638132468,1.2638097332440272,0.5
4579572.3741354905,0.3557043369341588,-0.06302683561793085,1.9261400191307707,0.5507246376811594
3483186.1453563916,0.2834984154645359,-0.06398864918283495,1.6493391225175726,0.5362318840579711
2690768.3576497124,0.2189201666829419,-0.12760111085204293,1.5561415148831326,0.5652173913043478
4059212.3165543918,0.3233915385015449,-0.05820153626347672,1.78060144747508,0.5942028985507246
2730921.8586294646,0.22253655757925173,-0.08864431679761461,1.3916423999088399,0.5362318840579711
3650123.5439157286,0.29557187881344893,-0.08003764419060609,1.773323489410245,0.5507246376811594
4032630.7279031295,0.321653745316389,-0.06876526664984256,1.9138811368156452,0.5797101449275363
3766532.324781664,0.3037320432522972,-0.07351022567254357,2.0528977481331037,0.6304347826086957
1679578.6478023615,0.10927715492643131,-0.11912720758086937,1.0037011909870472,0.5144927536231884
3200169.130255179,0.26192802792547165,-0.06473023732299345,1.8663441034340984,0.5869565217391305
4406174.923740752,0.34527895060611535,-0.07022053733834037,1.9078847738722566,0.5942028985507246
1915104.164837451,0.13877645742453004,-0.13207816214096604,0.9911615289222447,0.4855072463768116
7083363.352236767,0.4792715474398872,-0.07923380555711758,2.1001330273303793,0.6159420289855072
2794362.259711605,0.22816450410028666,-0.11016062541665914,1.4929926380501017,0.5579710144927537
2083687.9342037307,0.15815459712576918,-0.08563749976970426,1.0918382665099853,0.5362318840579711
2666494.617326831,0.21671298307870157,-0.06577903865185837,1.4552298993124007,0.5869565217391305
2772646.136546346,0.22624962934649173,-0.06765334287431493,1.4668796896783556,0.5797101449275363
2629275.2809241135,0.2132972456311002,-0.08086110214356712,1.4259720288666846,0.5507246376811594
2972430.534049532,0.24343286735258318,-0.06427143544572661,1.5576035776574404,0.5362318840579711
2689560.2986774906,0.21881069669041997,-0.11349868456506376,1.2485891600670953,0.5072463768115942
1848842.577522014,0.13078486442050186,-0.14313860740935738,0.9361637189349136,0.5144927536231884
2872503.638356826,0.23495780001940547,-0.13167694049870027,1.4956264390965857,0.572463768115942
3278303.034857687,0.26803084853759596,-0.08275989294402454,1.652143263263695,0.5434782608695652
2090269.3116943096,0.1588852862712089,-0.07177557925859207,1.2638791175485058,0.5434782608695652
3812221.663513873,0.3068797510150043,-0.048420501047008166,2.005165375569101,0.6086956521739131
2429975.381166482,0.19431909166694306,-0.10514483830189394,1.6207956176414469,0.5942028985507246
4464082.947050037,0.3487965645858284,-0.09705284826617826,1.752173352697279,0.5362318840579711
3018647.289607185,0.2472757372438925,-0.08364111383376924,1.4590757458016965,0.5289855072463768
2156898.306448143,0.16618092612409607,-0.12762936352836515,1.2250849322412252,0.4927536231884058
3926599.27554488,0.31462932714602054,-0.09768849006590495,1.687568930072319,0.5579710144927537
2323205.478952382,0.18363425300150382,-0.10496007530620062,1.2476011871150967,0.5289855072463768
1563377.036954973,0.09348478801926041,-0.11895156573400913,0.7703411981790238,0.4927536231884058
3632288.623797196,0.2943033346789279,-0.09613184290896315,1.5409340327905081,0.5289855072463768
2572502.8054350927,0.2080117857187489,-0.13914114248796014,1.3049886874095777,0.4782608695652174
3631544.732657263,0.29425031578276695,-0.08549515022933596,1.6931992298414866,0.5434782608695652
3131773.2971276664,0.2564871844487744,-0.06656813523723994,1.6569969729983893,0.6086956521739131
3491965.523156058,0.28414477620717493,-0.07461516517210641,1.6765960370507496,0.6376811594202898
4442008.547758689,0.3474599881364042,-0.10480332273676603,1.6329397002563188,0.572463768115942
3667013.120582725,0.29676862038774554,-0.06682427625257865,1.764271635527777,0.5652173913043478
2335108.1882735654,0.1848446212371102,-0.11301365461552178,1.378957917965958,0.5
3271720.4479061808,0.2675212168583003,-0.055666848643726966,1.7212393175463017,0.5652173913043478
3040238.012957527,0.24905486986817582,-0.10553445001163778,1.318789835316038,0.5362318840579711
3427074.487890914,0.27933625883075286,-0.07051276080833796,2.027247958018032,0.572463768115942
1119965.3400002464,0.022918225375357926,-0.1786756053627604,0.23330323233652253,0.427536231884058
1643665.2236281866,0.10449225113013161,-0.0861825449537275,0.9846373593792688,0.5434782608695652
3897702.966201432,0.3126887035970898,-0.0878600376710259,1.8518998945918679,0.5579710144927537
4447819.216191331,0.3478123309790113,-0.10487188001186054,1.7184097138852246,0.5797101449275363
2596853.3143183733,0.21029010814500815,-0.1003623333779413,1.354940753251429,0.5072463768115942
3439594.0298033543,0.28026961179461574,-0.04736508118988403,1.5884170822175714,0.5434782608695652
2478535.3461701837,0.19905477619058765,-0.14780991052284273,1.3092376277028694,0.5072463768115942
1541601.4581968046,0.09042154150419668,-0.1435262349775279,0.7078146306648079,0.427536231884058
3862550.7813424417,0.3103123683125102,-0.09529289882745441,2.055079005901735,0.5869565217391305
3595808.718688892,0.29169303029359606,-0.12197997409308996,1.6168475350599527,0.5797101449275363
3364477.9481893415,0.2746282428674831,-0.07331507398784683,1.7240794143657787,0.5362318840579711
2480110.7176470514,0.19920716268988525,-0.07412659019998093,1.4583396749073354,0.5942028985507246
4457689.649974801,0.3484100036079554,-0.05654959574730596,1.8915204409464994,0.6304347826086957
2478437.669461389,0.19904532532109265,-0.04564599352811195,1.5754272686704298,0.5869565217391305
2246666.773969637,0.1757303592137336,-0.09136215535790848,1.5118220228140093,0.5797101449275363
2124108.365645758,0.1626134258427534,-0.11379366036573496,1.0792532437656053,0.5
3028861.427167498,0.2481186736079548,-0.1533302919819518,1.3987539963617583,0.5217391304347826
2029385.815528912,0.15205423328470835,-0.11590194542140525,1.0976547899396982,0.4855072463768116
2542385.3348668464,0.20516989621292203,-0.06783133433834858,1.5200018737478103,0.5507246376811594
2673909.704824273,0.2173889277710075,-0.07978110178950484,1.5392609779758557,0.5217391304347826
2926114.178673921,0.23953345740100684,-0.06444142884566967,1.824334407503651,0.6014492753623188
7502987.124639782,0.4963970392482049,-0.07055800580357628,2.123767073817595,0.6376811594202898
2396115.4662138936,0.1909719924082578,-0.17500930434588954,1.5004794010773332,0.5652173913043478
5295423.05428296,0.3956616090462881,-0.051451909588032335,1.9544552708445428,0.5869565217391305
2239801.100465327,0.1750108874849987,-0.09214296987011933,1.2649833498336538,0.5217391304347826
2773371.083987012,0.2263137466934655,-0.10027066613387882,1.388063510166659,0.5362318840579711
2606770.698475526,0.21121311893884398,-0.10553640696904798,1.453679301791002,0.5217391304347826
3444620.5882818224,0.2806435856712468,-0.07164940214538282,1.6414025853799639,0.5579710144927537
3643053.649564653,0.29506961301980406,-0.15365813245870535,1.5059318339281238,0.5289855072463768
3294070.876426595,0.2692482926374402,-0.11225385594646767,1.648649521738556,0.5797101449275363
5056065.45855871,0.3828100829007033,-0.09497293129604908,1.8587450821668334,0.6231884057971014
2511405.667953214,0.2022184095126065,-0.10868127376803734,1.5530739379314809,0.5144927536231884
6151836.17023837,0.4381392928722876,-0.033717553599999964,2.407212845741422,0.6159420289855072
1840641.9600009143,0.12977995131926257,-0.09695088216267976,1.201539910253505,0.5289855072463768
3170055.343906978,0.2595440737820185,-0.04652106497405124,1.9350016230606581,0.5942028985507246
3398787.371882257,0.2772173198139145,-0.059933422188684506,1.598183615369723,0.5797101449275363
2804551.7310903054,0.22905888590293966,-0.09971021414793789,1.503922546207243,0.5869565217391305
4474178.775752391,0.34940609256333977,-0.07446928069922176,1.9513233662962348,0.5797101449275363
3177688.3610692513,0.260150049015929,-0.0667751673004959,1.8394303958057612,0.572463768115942
3032241.874261576,0.24839714899694543,-0.08406551865235762,1.4863017572952661,0.5942028985507246
5268651.054452134,0.3942475409504478,-0.06613894302561786,2.1029366024533314,0.572463768115942
2299887.729403062,0.1812486555756312,-0.12275146258202149,1.2571422709677649,0.5072463768115942
5039268.156686629,0.38189006290243754,-0.06129219595092991,2.227996384826064,0.6014492753623188
3532006.6542325965,0.28707632745188527,-0.11478681861080672,1.7050277948791661,0.5579710144927537
3248491.419055965,0.26571621770633613,-0.06179413018118228,1.8370776389948265,0.572463768115942
2489902.906721792,0.20015263349717327,-0.12818636070951644,1.3645850962736072,0.5
2666978.112112174,0.21675710330429676,-0.06227109977651184,1.3650003655330811,0.5434782608695652
2667251.8050877727,0.21678207570293884,-0.06880082686310401,1.6740053364938177,0.5289855072463768
2898046.446914279,0.23714632199032804,-0.05287902079999987,1.5516148727966272,0.5579710144927537
2325447.7722435268,0.18386264701258992,-0.11249803278669668,1.4493634588464317,0.5289855072463768
3673981.7071785666,0.2972611074805034,-0.06818264293192626,1.7122326634875848,0.6231884057971014
2085974.2300802208,0.15840863926519777,-0.07349418159152148,1.1863075710778044,0.5434782608695652
3010634.867496591,0.24661290212530917,-0.08106818970932225,1.5262115252823518,0.5289855072463768
2228788.917450966,0.1738531992046939,-0.1294520602813401,1.433770414636619,0.5507246376811594
3166092.262818422,0.25922898948276885,-0.07178308248454439,1.558124835219119,0.572463768115942
3391144.6297174254,0.2766423950802086,-0.13660832906580284,1.7942750997920704,0.6086956521739131
3796849.0105274064,0.30582405727311834,-0.12119540225817337,1.6069720541560204,0.5362318840579711
2731986.803446545,0.22263189029148212,-0.12895522435259346,1.5519237069770984,0.572463768115942
2125478.8386108354,0.16276341058436827,-0.08481217540818478,1.4461393531542577,0.5507246376811594
4079121.719371004,0.32468717877898357,-0.08331119534899205,1.7604451003967703,0.572463768115942
2675220.957911411,0.21750830292833,-0.11026627974673782,1.3791271579461821,0.5579710144927537
3829032.349850878,0.3080303082615379,-0.07890854284217703,1.7417944346427758,0.5942028985507246
2445233.6368314344,0.19581520780864126,-0.09155809889753926,1.476503023053249,0.5797101449275363
4484688.697183949,0.350039453268264,-0.06442677960942117,2.0987368604863743,0.5942028985507246
3443994.6955030677,0.28059704331251334,-0.0767104302255324,1.6360467592138395,0.572463768115942
3038205.3847602014,0.24888780772508268,-0.05541228272712053,1.4887504355598937,0.572463768115942
2413702.543753423,0.19271518811950394,-0.07112107052860796,1.2714020330345288,0.5
2764646.3776651276,0.22554120556154422,-0.07401989590351224,1.7218439914202697,0.6231884057971014
1991858.4607535508,0.14776161117138775,-0.13542424815082837,1.1701510907383552,0.4927536231884058
4028157.839742717,0.3213604264217875,-0.06282817325442987,1.720716706427997,0.572463768115942
3338393.089828986,0.27264564167705774,-0.10224172394261603,1.5482329234261414,0.5362318840579711
3883356.469273974,0.3117209401155099,-0.057262112746882844,1.789939752498903,0.572463768115942
3402326.251656875,0.27748318153063156,-0.08356205713191656,1.5450271817947523,0.5362318840579711
5487924.26218917,0.4056643217988234,-0.05716347153232188,2.2035412917711583,0.6159420289855072
4024030.394452226,0.32108952941279156,-0.10704212842091866,1.799171926692606,0.5362318840579711
4280603.555188216,0.33752220757396345,-0.03577976050000007,2.0253559729450488,0.6086956521739131
2671106.7865508166,0.21713359578915425,-0.09552205503505924,1.6335145990653421,0.5869565217391305
3781831.6799705573,0.30478945779672073,-0.06148755532291382,1.7372766667802169,0.5579710144927537
2873241.3579729795,0.23502122615439314,-0.10327086084515776,1.5464182804779363,0.5289855072463768
1965184.6722636789,0.14467098267829015,-0.10990979036265189,1.0398379520169685,0.4927536231884058
2940267.5811925884,0.2407302508399305,-0.08053707810096936,1.5771263287929975,0.5289855072463768
3638889.1207210436,0.29477338775832584,-0.08704416311519994,1.6792080046189848,0.5434782608695652
4246026.604284846,0.3353544013507048,-0.05067553821407797,1.8303692081158744,0.5507246376811594
2085946.8773898787,0.15840560128337255,-0.13179480341149966,1.0515010888938081,0.4927536231884058
2675465.7933860207,0.21753058731650277,-0.0738613830980116,1.5361782089537155,0.5507246376811594
6053045.78193849,0.43349040954052054,-0.06262393332473527,1.7912403375527521,0.5072463768115942
2261597.769043545,0.17728896532151772,-0.09085565878354371,1.2109176846762912,0.5
6692943.990932087,0.4625928234795149,-0.07872695082601786,2.1290183715088187,0.5797101449275363
3344007.822188754,0.2730734380548312,-0.09209720734390446,1.5351995677910333,0.5869565217391305
3453765.00245677,0.2813228082131931,-0.07601149186738752,1.646754171282842,0.5434782608695652
2600684.745514017,0.21064703311956,-0.06894982232052868,1.3212113171938258,0.5289855072463768
3749110.165707123,0.3025237185984895,-0.12843146097386204,1.62093376385052,0.5507246376811594
3752745.7206224576,0.30277623509328566,-0.06656256258625283,1.7618444857062265,0.5579710144927537
5166146.486386991,0.38877964742807936,-0.11275140902723543,1.906361704864859,0.5869565217391305
3462382.5619324865,0.2819615819366803,-0.07623673800600843,1.620630503203363,0.5434782608695652
2502032.259082341,0.2013196501981569,-0.10039773795765408,1.3055594847189114,0.4855072463768116
3106174.5732611944,0.25442636155522047,-0.09124311364285366,1.5938741048179772,0.5652173913043478
2362290.073070607,0.1875903089719566,-0.06303902596926993,1.2199764947384848,0.5217391304347826
2310907.903087315,0.18237850957810675,-0.12516111968409932,1.2611723749278283,0.4927536231884058
3530213.3219600227,0.28694560151283666,-0.07139460851397487,1.531788997614073,0.5072463768115942
2063351.9475346485,0.15588509194976496,-0.12001696954038935,1.3076704986340435,0.5
2036124.67717959,0.15281833073398743,-0.08010751036743233,1.0979730369984353,0.4492753623188406
4929232.515734364,0.37580176076792626,-0.08714168078508712,1.9783381060394405,0.5869565217391305
3601652.2656958443,0.2921125835993843,-0.10469377653386609,1.6749177413679104,0.5652173913043478
5594242.667996797,0.41106903049930854,-0.07992281823209701,2.033983725676706,0.5869565217391305
4796375.082373541,0.3683040979067427,-0.05955073358114854,1.9192327548367794,0.5797101449275363
3226751.518615098,0.264017552213631,-0.14868430769758298,1.4106984545425296,0.5579710144927537
2491094.7058622125,0.20026750280368621,-0.0960550969555594,1.5733755587367912,0.5434782608695652
3818660.2902374445,0.30732090227703845,-0.10085149725628603,1.6904934017359279,0.5362318840579711
3669110.0753895943,0.29691689601802174,-0.06408044817737406,1.7924120976137543,0.572463768115942
2700237.220495001,0.21977684211979853,-0.09754374563402432,1.4469320377420907,0.6086956521739131
4222972.079977853,0.33390113479902417,-0.07278733736726083,1.8434062720451752,0.5579710144927537
5219594.264646035,0.3916414286366372,-0.07280482621376,2.118370760914423,0.6594202898550725
2574795.037049129,0.20822698909060167,-0.12012790470609998,1.3628419547589352,0.5434782608695652
3220436.423915328,0.2635224011739543,-0.09550075447905577,1.5562021292098913,0.5144927536231884
2696174.285508033,0.21940955146656127,-0.07676769620162566,1.3555220268722228,0.5362318840579711
3289438.2709681923,0.2688910910307354,-0.11120009453859457,1.4112609551898598,0.5289855072463768
3558269.035559622,0.2889846818383033,-0.08488531984409442,1.4909993121343514,0.5072463768115942
1812588.9696653974,0.12631499631046728,-0.09139415633637875,1.0606969843936533,0.5072463768115942
2619412.0581530374,0.21238558617675163,-0.08796659174209123,1.389073280851899,0.5507246376811594
4155224.6362938266,0.3295935555350271,-0.07333590543625693,1.8249496824335012,0.5797101449275363
3742846.25928401,0.30208818352734146,-0.07401018515436036,1.8892695329151201,0.5507246376811594
3848351.979844239,0.3093476026182451,-0.05165595520000002,1.9011390299889168,0.6014492753623188
3666946.667270792,0.29676392036669474,-0.0742144826220372,1.8765586866595472,0.5144927536231884
5411889.618382215,0.4017474864614756,-0.09142991886195975,2.0784406959641895,0.6159420289855072
4177409.706169541,0.33101029395836834,-0.09146483782997838,1.8697307500079483,0.5797101449275363
3880515.0870864447,0.31152893138059823,-0.06192869564937103,1.6724339365953687,0.5434782608695652
2497822.6110266875,0.20091513584512155,-0.055277890611313746,1.397133211647683,0.4927536231884058
2664836.09937499,0.21656159011882603,-0.1006056872992351,1.55225695489005,0.5362318840579711
3344412.138541852,0.27310422144680957,-0.08103432778532385,1.8072820196088202,0.572463768115942
4374213.931038319,0.34332161798864425,-0.06272572206375633,1.887849016417143,0.6159420289855072
3871336.5717491587,0.31090791620423963,-0.053338539556132124,2.1023139618530915,0.5797101449275363
2361371.5847776057,0.18749794457585311,-0.09058356765109155,1.2283043997131666,0.5289855072463768
3489220.7630702946,0.2839428396180528,-0.055975767177649745,1.9267803725469765,0.6304347826086957
4048005.085871777,0.32265996991727763,-0.09570095981824817,1.740980598201529,0.5797101449275363
3554670.3302500607,0.28872384975013565,-0.05466747276822974,1.6785890619470771,0.5289855072463768
3418834.5788074904,0.2787204702059336,-0.0759302475696329,1.7463502003411686,0.5869565217391305
1598574.5199285229,0.09836472649021144,-0.11842580985865063,1.0035475250605401,0.5
3983456.882075672,0.3184146619509014,-0.07077914104213966,1.8298502415328983,0.5507246376811594
2448366.326672226,0.19612145256564206,-0.09412949945839848,1.2175221254340163,0.5434782608695652
3955411.8011935763,0.316552981685263,-0.05078003452052746,1.7857407893231865,0.5434782608695652
3505730.530791576,0.28515557983560447,-0.06185202694589947,1.722612789016395,0.5652173913043478
3198485.9498490742,0.26179525372154955,-0.06297563896020161,1.5447074060278712,0.4927536231884058
4092616.7161436807,0.3255625162013731,-0.08299882737640653,1.8414618124389395,0.644927536231884
2715593.3771025282,0.22116106271139468,-0.06842590289552165,1.706493423526202,0.5797101449275363
2720097.5106899277,0.22156588230553353,-0.06618001248266456,1.4274065460819672,0.4492753623188406
4558072.279451311,0.35442899238699255,-0.06898278510183778,1.6895281873754748,0.5797101449275363
6467576.036890698,0.45260758864227957,-0.0716508257904639,2.1805046811897935,0.644927536231884
3221355.169951041,0.263594486046717,-0.08685893676104821,1.7190589710035626,0.5869565217391305
3577677.5116523593,0.290387769900629,-0.06298799501103493,1.9391787054588836,0.5869565217391305
6023927.259917706,0.43210857053270413,-0.0956693358536561,2.0763184946750783,0.5869565217391305
4757197.838328504,0.366061471308754,-0.08204137848827245,1.970033901519534,0.6014492753623188
2475116.273914156,0.19872378079491537,-0.08925424434451117,1.3375804918363283,0.5507246376811594
3998866.1781909894,0.3194330979476523,-0.07333016767340919,1.8364631559319118,0.5869565217391305
3223639.1673966306,0.2637736173918246,-0.07152793066963388,1.5253037061445105,0.5144927536231884
4349228.260816629,0.3417834791413237,-0.11001694006678445,1.7287517256019267,0.6014492753623188
3192540.3555012364,0.2613257999057381,-0.08074002016994555,1.4144960856543076,0.5362318840579711
2698748.107525711,0.21964227717783968,-0.10684438101570101,1.4551256473232634,0.6014492753623188
4005790.947748649,0.3198897497841575,-0.10460707899026718,1.8766468273627588,0.6304347826086957
1925836.6239231233,0.140049972111149,-0.1333262499973331,1.041257543323624,0.463768115942029
4340260.023712752,0.3412296627272162,-0.09559457418275386,1.797375824845054,0.5652173913043478
2094033.8831256437,0.1593024159604517,-0.20513417855406116,1.0592904375782444,0.5144927536231884
3148407.6070337347,0.25781911563760906,-0.12848543319584615,1.543099513022676,0.5434782608695652
2013127.586296529,0.15020237501183686,-0.0869815295999999,1.2917966581402722,0.5507246376811594
3213098.9346468938,0.26294611015286007,-0.15523448477372245,1.5258029336116463,0.5217391304347826
2652187.8711908595,0.21540454743799953,-0.10010964742195921,1.519755858346178,0.5144927536231884
3942869.542351248,0.3157169861949891,-0.04515843083736774,1.6874082892136724,0.5869565217391305
4015291.4250453007,0.3205152294302822,-0.0584649233376858,1.6199772486550907,0.5797101449275363
3161788.367596116,0.25888645120647324,-0.06114389994723167,1.5349423434408564,0.5579710144927537
2463831.673090634,0.19762873273965442,-0.09481942384001474,1.42758401043456,0.5507246376811594
2383987.0882460587,0.1897638792496974,-0.17607397715482154,1.2671529704299747,0.5289855072463768
4284700.806134221,0.3377781559275872,-0.08494071421792003,1.8119820274879053,0.6086956521739131
3094443.926501362,0.25347744436734865,-0.08678327920011074,1.5233257474331794,0.5579710144927537
3335930.6714179977,0.2724578440760317,-0.10094883370278977,1.5828574166521958,0.4927536231884058
2590054.042034702,0.20965566923298806,-0.09023900914703001,1.3783174749789913,0.5797101449275363
3500868.051316227,0.2847988774334185,-0.05911900109192287,1.65762588316412,0.5942028985507246
6965558.856547836,0.4743180860813454,-0.08803649655320651,2.1788003994653207,0.6594202898550725
2236797.002453104,0.17469552527383736,-0.11330740128294065,1.2753602011528158,0.5144927536231884
4109369.8554404555,0.32664598244104925,-0.05416187489478331,1.8458757649280386,0.5869565217391305
3087448.9579923227,0.25291023589558814,-0.08285843158957878,1.7034729066996652,0.5434782608695652
4444114.207983387,0.3475877121169082,-0.09993050293269487,1.7657888997786528,0.5217391304347826
1989675.8267151266,0.14750996253625126,-0.08182787538824791,1.2311444151044588,0.5362318840579711
4438108.087519608,0.3472232681477232,-0.08407410481213565,1.7552077674379352,0.5869565217391305
3048070.413931707,0.24969778220766292,-0.06890642326903465,1.5437449707866702,0.5652173913043478
2914309.3365194686,0.23853170791170397,-0.14853268565702848,1.3972050049905742,0.5507246376811594
2335711.4553321204,0.18490583500702473,-0.08786121146138372,1.2317726501544612,0.5362318840579711
3710168.234947382,0.2998065482913086,-0.0884710801706613,1.9350926910840405,0.572463768115942
2349123.00477545,0.18626345555259793,-0.0720368133366062,1.2131049373352414,0.5072463768115942
3265898.1626400715,0.2670697645374751,-0.05205727359999985,1.5948866236544097,0.5579710144927537
2734691.958533288,0.22287391925593303,-0.0606656499865585,1.689675118341108,0.5942028985507246
2303530.594337392,0.18162262213880043,-0.12444573182976153,1.1809643871165028,0.47101449275362317
2123689.863513819,0.16256760948467996,-0.08508813802063316,1.178238474057922,0.4927536231884058
3913006.9588593594,0.313717920081906,-0.09402011764963777,1.6709929092376357,0.572463768115942
2529698.5482638003,0.20396470172330838,-0.11423304122331238,1.4351155659953434,0.5144927536231884
4667787.658390932,0.36088747887734174,-0.0923823059066101,1.7102936241665028,0.572463768115942
3657267.7902170825,0.2960786368185264,-0.08056447665169969,1.6876544021658755,0.5652173913043478
4537638.503078213,0.3532124315259051,-0.05256605563231717,1.9015048425915408,0.5942028985507246
5158275.582021435,0.38835621307623613,-0.11060504285595778,1.8363333716183565,0.6159420289855072
2381929.4763335013,0.1895584320012147,-0.12620756621106613,1.3955117428463775,0.4927536231884058
2986286.8115491946,0.24458998868502113,-0.08893470379918415,1.5408918511675296,0.5072463768115942
2230486.8354260065,0.17403199580224937,-0.1264293296723721,1.0460357646557223,0.5
5953101.090158516,0.42872502417475045,-0.06366937119913642,2.2058038910091025,0.6159420289855072
4672748.188419096,0.3611766032286212,-0.13782165204674693,1.8216214683605014,0.5652173913043478
4792723.995235037,0.36809571890138293,-0.06249848587799226,1.842725687585911,0.5942028985507246
3808119.015170409,0.30659834148192733,-0.10558041682711537,1.7578841605981506,0.5362318840579711
4639041.759649206,0.35920716863423796,-0.09131718304579924,1.8227801734075209,0.5362318840579711
1924823.5258753703,0.13993000082202967,-0.10684182925444016,0.9725382604658626,0.463768115942029
2819119.488096833,0.2303330678351092,-0.1084336993378918,1.425947107983987,0.5579710144927537
3020366.079241023,0.247417742341135,-0.10104410232821548,1.718686966138452,0.6521739130434783
2071557.2497175848,0.15680295143628875,-0.12638926042061976,1.0764984436459524,0.5144927536231884
3465150.444742048,0.2821664804580193,-0.07302336328548122,1.768099922324973,0.5579710144927537
3414133.4034989057,0.278368607709665,-0.07962793593432689,1.5907215845988565,0.5507246376811594
3639876.577841997,0.29484365065470386,-0.05459615535604166,1.8730896103027483,0.5507246376811594
2188547.6940519954,0.16958341995613768,-0.09654964750159628,1.541371748791483,0.5289855072463768
3173980.5474140216,0.25985583615988017,-0.12376405265642082,1.5057407114461487,0.5652173913043478
3660753.9146412387,0.2963256282827944,-0.14413021058910894,1.5889008072734467,0.5
2079411.279958168,0.1576787966919706,-0.10890896951992834,1.2164612140497826,0.5289855072463768
4643221.232458257,0.35945199175085785,-0.05059051113318723,1.8817638076491439,0.644927536231884
2936748.649348434,0.2404331257180834,-0.07298105747161039,1.6238637376374996,0.5869565217391305
3965869.050689665,0.3172483826908721,-0.03749866000536094,2.0728373495549572,0.5942028985507246
3269452.8768712752,0.2673454688629626,-0.06883836145332421,1.7471261782004475,0.5652173913043478
4514811.987731342,0.3518482211565326,-0.07678912057265642,1.8932409516649509,0.644927536231884
2261494.9501382303,0.1772782605210761,-0.07391453854212349,1.318585220340321,0.5362318840579711
3476231.724736279,0.28298548709582416,-0.11949483951418072,1.6356785155093159,0.5434782608695652
5187287.129544282,0.38991441025306783,-0.046337811876234945,1.9630146526228707,0.5362318840579711
3509260.106803292,0.2854142550877756,-0.10235684657318969,1.8103567004385028,0.5797101449275363
1610806.1936419576,0.10004045787238902,-0.1104000618432849,0.8052764454605262,0.45652173913043476
4131526.678937984,0.32807350399565927,-0.07557360078131195,1.6830459884226692,0.6014492753623188
3174158.6628503436,0.2598699758013612,-0.09923186537825765,1.613335841300913,0.5217391304347826
3063297.6396650337,0.25094391600059707,-0.05753681667235087,1.5833816028727037,0.5507246376811594
5642718.519060266,0.4135060683240064,-0.07951400265283592,2.3849847505762756,0.6086956521739131
3652739.546038809,0.29575752993218796,-0.07579571156028633,1.6252605884753974,0.5579710144927537
2228495.065648488,0.17382224453972972,-0.0987824590191947,1.1430663676808999,0.5072463768115942
4030909.6068382855,0.3215409100634523,-0.062382150259338014,2.2650699178698974,0.6086956521739131
5945149.410338481,0.4283431445942507,-0.09956331437799504,1.9938674490843558,0.572463768115942
5164238.72003922,0.38867706193113105,-0.05419763840000001,1.9015507760422103,0.5434782608695652
2393922.6010691295,0.19075392298913574,-0.09279800162582741,1.263917226760246,0.5434782608695652
3363870.893180524,0.27458224314200574,-0.07782973798768324,1.4730796136128168,0.5579710144927537
5069957.806657204,0.38356914744917936,-0.03523611680361987,1.9824336710128392,0.5797101449275363
2583279.34915103,0.20902219725339766,-0.05169417599999998,1.3960693408840665,0.5507246376811594
1700954.3740800042,0.11208640818423676,-0.1583825184353533,0.972697632110888,0.5144927536231884
3618037.284059186,0.29328609318935306,-0.12503146857546,1.663052761233345,0.5869565217391305
2618972.0009186864,0.2123448476528429,-0.07762763100249524,1.3882033690012434,0.5144927536231884
3231847.0380871547,0.264416514541884,-0.13633421480798882,1.6899132785925184,0.5869565217391305
3647503.9434133247,0.2953858656331185,-0.12119421202564908,1.590568463765708,0.5869565217391305
3040356.780530933,0.24906462863688272,-0.05322162352770755,1.7260137603560537,0.5579710144927537
3884716.4240907645,0.31181280041165826,-0.07516952301513395,2.053249963919454,0.5652173913043478
2767901.532935188,0.22582966555584982,-0.06170930038379051,1.5798848710378226,0.5942028985507246
3734484.161926101,0.30150584961209814,-0.11153524013458528,1.7844544043453627,0.6014492753623188
2222988.7833789024,0.17324160209284067,-0.121366350690946,1.143162112553989,0.5
2979789.3354888856,0.24404792817401777,-0.06673064990618845,1.6099079168291406,0.6014492753623188
2085338.0193309113,0.158337968981199,-0.10218267142482342,1.2736807936623122,0.572463768115942
3414078.3641996975,0.2783644859629315,-0.05828615402708308,1.8458893238161667,0.5942028985507246
