final_value,cagr,max_drawdown,sharpe,win_rate
3901396.009866092,0.3129373618698552,-0.08081874605801186,1.8008774973386645,0.5797101449275363
2059796.967325709,0.15548651879822217,-0.191890366044716,1.0918248083292377,0.5579710144927537
4013141.645847883,0.32037379888272977,-0.05899495471875844,1.7791299540439383,0.5144927536231884
4019547.0160533027,0.32079501942819677,-0.07279376224803577,1.942908429676399,0.5869565217391305
2644421.046110349,0.21469185948980174,-0.08629107794530633,1.4149682691548657,0.5
2942634.8773127305,0.24092997622966483,-0.16176549115725367,1.5248736526516575,0.5289855072463768
5264128.1615762245,0.39400807932371795,-0.09247711352270087,2.0124672827208645,0.6304347826086957
2925520.199581022,0.23948313012716804,-0.08239966789077166,1.745870387655972,0.5072463768115942
3256221.6647265106,0.26631803535505405,-0.07291621389873934,1.7743437545678067,0.5942028985507246
3995584.4186673947,0.3192164623280833,-0.1338922034371119,1.6183253098191501,0.5289855072463768
3291510.21962463,0.26905090038568025,-0.0788246934456149,1.5928233364336737,0.4927536231884058
4133022.2225222494,0.32816963815805544,-0.050153305951175835,1.7489608707156166,0.5072463768115942
3271063.008955119,0.2674702721140081,-0.07040888781204761,1.683094885600535,0.5652173913043478
2423749.6713251183,0.19370648333045537,-0.09802358279600568,1.2148184686623822,0.5144927536231884
5399960.622652397,0.40112898890952753,-0.06589168223273287,2.1329939235789137,0.5869565217391305
2815375.7159578064,0.23000611927028047,-0.08603239417517089,1.4134822958990119,0.5579710144927537
3423665.1288782177,0.279081612874013,-0.09949083277074254,1.4037657732745168,0.5507246376811594
2641168.9624759974,0.21439294913554785,-0.11059926712757827,1.2996147414273336,0.4927536231884058
4449847.912896771,0.3479352588041531,-0.07936822883801822,1.8312280217107817,0.5869565217391305
3058473.5941214096,0.2505496731928083,-0.10861493677391387,1.5485710429596418,0.5507246376811594
2390414.3271182785,0.1904047101987978,-0.06365471007417846,1.3781043869874037,0.5797101449275363
2959557.471741062,0.24235397989823726,-0.0950943289407146,1.3290198323483267,0.4492753623188406
3176392.1287308247,0.2600472249722454,-0.09449841397197839,1.5777723861556028,0.572463768115942
2652784.3570807986,0.21545921222704933,-0.09305298291158322,1.5334373887391624,0.5144927536231884
2431458.629727045,0.1944648577290573,-0.08414326039391244,1.6697746309432115,0.5579710144927537
3486876.8917343253,0.28377029646473506,-0.06662851681426955,1.8287416990659187,0.5652173913043478
4423838.602379214,0.34635582851783675,-0.07258084552347485,1.8050771278526805,0.5434782608695652
2718774.303889592,0.22144701164830827,-0.1347291506499581,1.5049270020414,0.5869565217391305
2506274.436439327,0.20172673993703283,-0.13421098152197664,1.1920011750782313,0.5217391304347826
2642866.230388768,0.21454898766280772,-0.06722238028756591,1.619552531748712,0.5289855072463768
5499014.547747168,0.4062319911702019,-0.05128499535995529,2.232601789685206,0.6159420289855072
3432170.2168101408,0.2797164826578662,-0.05243948159999994,1.9669563553251845,0.6014492753623188
1978944.3227076011,0.14626944268045783,-0.09149458355073098,1.0669327935948194,0.5507246376811594
2119400.9409090136,0.16209765429786915,-0.1138142577179912,1.1114871632238599,0.5144927536231884
2064276.0360648076,0.15598860786795976,-0.08139738393945156,1.095344964280871,0.5
2361894.0098633803,0.18755048385652406,-0.07323345425743301,1.3828528113549616,0.5217391304347826
3060513.686885415,0.25071645945613064,-0.14543390203849174,1.596911882459517,0.5579710144927537
2229804.641761757,0.17396017155486732,-0.11738667580091369,1.1906237596906406,0.5217391304347826
2376000.3765060636,0.18896563160023594,-0.0883266649555397,1.3051509946235447,0.5362318840579711
3098985.3809444043,0.2538451532002044,-0.07001875414934125,1.4822602243549534,0.5579710144927537
6048410.528434103,0.433270796872238,-0.08794305824661391,1.9889735518431673,0.6159420289855072
4232628.201487181,0.3345105893082254,-0.09792923877763393,2.012063996961807,0.6304347826086957
2522417.1700997944,0.20327081406323133,-0.07463258024042425,1.3341323815001584,0.5072463768115942
2877307.293484905,0.23537056518022936,-0.11849953927325711,1.2371050332142153,0.463768115942029
2713836.598247526,0.22100302246081638,-0.10262500499723155,1.4331020487459498,0.5652173913043478
2481468.0992449378,0.19933840082225118,-0.07558214488356031,1.3724188082604976,0.5797101449275363
2283449.551359203,0.1795552399649898,-0.09215274679607359,1.3059591509476742,0.5869565217391305
4778754.970300553,0.3672972884956389,-0.05585849967819871,1.7873331533935823,0.5072463768115942
3625064.664501521,0.29378809799832784,-0.03650441012497397,1.7284227579796385,0.5507246376811594
4156385.1421975684,0.3296678152421566,-0.08139432668147215,1.5677185128620261,0.5
4748443.763744751,0.36555834251270625,-0.07070035345744904,2.1739560336820745,0.6086956521739131
3628949.259836803,0.29406526217580775,-0.10069646485488307,1.7312845796537693,0.5797101449275363
3048028.579208964,0.24969435177200006,-0.06568833651435821,1.7683445183223436,0.5869565217391305
2401586.1664149878,0.19151533087737005,-0.06267953432953888,1.460876344138465,0.5869565217391305
2127517.483556087,0.16298637707848185,-0.23351517448005163,1.168511373159443,0.5072463768115942
3421671.043772837,0.2789325800723692,-0.09564635832782883,1.4948999760892172,0.5072463768115942
5315148.634948271,0.39669983796550934,-0.08991248469334397,1.9894058678664472,0.572463768115942
1852682.9755654605,0.1312542456764414,-0.14469705474213138,1.1316378906379891,0.5289855072463768
4249110.847609178,0.3355483408683819,-0.07418458580539394,1.8014568912545428,0.5797101449275363
1774407.7926747694,0.12152946318734736,-0.08834938763819043,0.9276924291440234,0.5507246376811594
3276122.2355262544,0.26786209922357274,-0.10607969889213818,1.6284683645947269,0.5869565217391305
3880395.8832775494,0.31152087362735514,-0.13572065026484417,1.520442751047031,0.5289855072463768
3704661.676893557,0.2994204896149675,-0.06623078443824751,1.7535437481890968,0.5579710144927537
4162003.5195969157,0.3300270956885434,-0.0732879096355837,1.7536668853708675,0.6304347826086957
2499072.2392072626,0.2010352722525639,-0.06715567597294658,1.4161196929231936,0.5144927536231884
2009755.2675154498,0.14981676102528318,-0.0871052719000959,1.1254553710241606,0.5289855072463768
3159897.5599193075,0.2587358477199677,-0.10049782809166975,1.4089130194430686,0.5
3903998.411595716,0.3131124724793921,-0.061606277880583045,2.2321196992702066,0.6521739130434783
3117174.0468534804,0.25531353169337145,-0.08467055292366585,1.4066119944614215,0.5434782608695652
6630575.498605747,0.4598567588446516,-0.0672796779492155,2.1239389067854724,0.5869565217391305
2739824.175619107,0.2233325704303899,-0.09871011012384924,1.3259481237907524,0.5
3982781.468488254,0.31836995025436643,-0.08144406373648899,1.7104662559363948,0.572463768115942
3368440.2647490767,0.2749283252689023,-0.08558052224334449,1.7281856917859728,0.5797101449275363
2020751.6260024065,0.1510722587299005,-0.08961872137561575,1.0255573129601039,0.5144927536231884
2058356.6379426322,0.15532487695571873,-0.1192422744843325,1.3040917106154037,0.5507246376811594
5143003.753105078,0.38753315147577627,-0.09807921526809395,1.8569630393202463,0.5362318840579711
2753018.800674879,0.22450858824350894,-0.08505920595746115,1.5288450873163006,0.572463768115942
3429384.5418819906,0.2795086822393289,-0.04534297268495333,1.7018046707291719,0.5797101449275363
3812462.925754202,0.30689629217042436,-0.10288945896010646,1.8787952997872939,0.5869565217391305
2498429.917065551,0.20097352686872338,-0.070412475796337,1.2798935683112502,0.5289855072463768
5954162.107494387,0.42877594869076807,-0.08799530868510738,2.0515113700644347,0.6086956521739131
3237259.103236371,0.26483971064460765,-0.09181481204220929,1.5932183035077243,0.5652173913043478
5757981.668346854,0.4192341593161035,-0.06451149911595387,1.852750673865541,0.5797101449275363
3404157.56005054,0.2776206734684421,-0.08578845547035661,1.754621543407481,0.6231884057971014
2660325.867906828,0.21614950527628096,-0.08172234035185953,1.464979794761614,0.5579710144927537
5891279.919063992,0.42574524442733463,-0.10107265472753577,2.0598889611324926,0.5942028985507246
2567772.493054592,0.20756720072597656,-0.07924889214826471,1.4353076887726146,0.5507246376811594
2975389.006013076,0.2436802876070847,-0.07313501294163346,1.539326600844368,0.5507246376811594
2812684.5995199005,0.22977088558604075,-0.10440303273210687,1.3663651997401498,0.4855072463768116
3223851.846437231,0.26379029240126384,-0.09792407274105483,1.673696065470593,0.5942028985507246
3267912.0399796953,0.2672259907145538,-0.07935420084645484,1.6541602532418938,0.572463768115942
2454826.6895460407,0.1967520147093884,-0.09534047551978951,1.3521193150248665,0.5217391304347826
2197816.8313138555,0.1705724511620037,-0.1472239991894182,1.2637863780462735,0.572463768115942
3546325.773137677,0.28811822724112823,-0.06395441854902814,1.5684738071167055,0.572463768115942
1713752.8426758547,0.11375492537525744,-0.11393607535142604,0.9613674503702951,0.5507246376811594
4867727.726015523,0.37235116598144447,-0.07580725603517668,1.8537975632490298,0.6159420289855072
3846354.8142426843,0.30921167290023543,-0.11318119680480604,1.5406438738639319,0.5289855072463768
2891235.0746401986,0.2365642334913436,-0.06763571449989435,1.571684138865504,0.5797101449275363
3483175.4967802516,0.2834976306975585,-0.1284557596301496,1.514279350853941,0.5289855072463768
2598395.735157463,0.21043384620809769,-0.13270062576930636,1.3593065530894957,0.4927536231884058
2902458.3150819545,0.23752276908442038,-0.15051978103055325,1.4105003953028377,0.4927536231884058
2583027.8173543387,0.20899865203591372,-0.08266467714508258,1.4403082063583414,0.5217391304347826
2566319.5779052605,0.20743051494753217,-0.14355008119513696,1.4510339009203954,0.5434782608695652
3530380.5895602214,0.2869577968224679,-0.11691767785016897,1.5799147867204222,0.6159420289855072
3200092.954405936,0.26192202015834454,-0.08502023546457743,1.5939202904906888,0.6014492753623188
2418462.5549674747,0.19318524309911167,-0.08430921271967465,1.2578394042317842,0.4927536231884058
1964794.4709537893,0.144625522564364,-0.09901658155257195,1.2686053857921307,0.6014492753623188
2550186.909928946,0.20590862797005105,-0.057215160080062964,1.583152944521195,0.5869565217391305
2184221.199613527,0.16912062882877366,-0.08887965940706019,1.4019360299519743,0.5434782608695652
3848567.073400751,0.3093622388021391,-0.06013731500800019,1.6388819669998942,0.5869565217391305
3718698.2191630555,0.30040367200139295,-0.08216895382423206,1.8851690716941247,0.5869565217391305
2951461.587303227,0.24167354183409473,-0.08790787558016647,1.708898386163397,0.5434782608695652
2718850.540472232,0.221453861639606,-0.08045168660140109,2.0001731962346447,0.6231884057971014
8665086.490344903,0.540120070030492,-0.05810571520000004,2.2911981533631,0.5942028985507246
6090603.699481247,0.43526491408070456,-0.06759430876936916,2.152699364535041,0.6159420289855072
2330905.66796334,0.1844178382699886,-0.10926426636166899,1.2375174137982345,0.4927536231884058
2316567.249010625,0.18295706519253296,-0.10322261975299642,1.3941479792584557,0.5144927536231884
2090099.8566778144,0.15886649584142343,-0.09257591151281212,1.1591342352205214,0.5289855072463768
3187200.0048157633,0.26090353845196423,-0.07135424178729766,1.5727817838632012,0.5362318840579711
4721550.956549279,0.3640080588101555,-0.052880155656040206,1.986944611834056,0.5942028985507246
3092857.086305728,0.2533488605851901,-0.07187024700891788,1.5605691317207957,0.5579710144927537
3002680.496570888,0.24595347193090156,-0.053814830665146376,1.522893813987596,0.5362318840579711
2826382.2939055334,0.23096634898030755,-0.08295989905879025,1.5604824770422938,0.5942028985507246
2063727.1535440825,0.15592712680386933,-0.07501767826724323,1.1598649516765365,0.5362318840579711
4410038.39658326,0.34551478449037987,-0.07610389500478769,2.0132668590076066,0.5507246376811594
2124964.105014392,0.1627070871463543,-0.09160983477868706,1.2327620660737975,0.5434782608695652
2671222.793180293,0.217144167669993,-0.0819297680072394,1.6744191221828109,0.5507246376811594
5031359.231044734,0.3814560263282589,-0.08337805009274743,2.0812517136116693,0.6159420289855072
4655838.362464794,0.3601900039443553,-0.07146571501970223,1.966676822327326,0.5869565217391305
5041951.584653089,0.3820372038255253,-0.05970555452817963,1.8405031592328467,0.5652173913043478
4120407.3659547134,0.3273578756445148,-0.04830556343959076,1.8218067238390554,0.5144927536231884
3607986.2934132726,0.2925667376979886,-0.12877569867231223,1.6684298171438257,0.6014492753623188
1225685.5410089905,0.041539661946672135,-0.11511753966357749,0.47655236690701214,0.42028985507246375
4979296.541572181,0.37858515724497965,-0.0565613391624318,1.8901692629401667,0.5942028985507246
9299778.053650126,0.5620485094717462,-0.07281635539885929,2.3885015166761008,0.6594202898550725
3060164.3849671273,0.25068790884997494,-0.05620235470751592,1.6073910329625247,0.4855072463768116
3992464.8698270256,0.3190104025590106,-0.08925678518703359,1.8467569459243007,0.5797101449275363
2785888.8639132404,0.22741876188117405,-0.09662107098244463,1.5253534750992253,0.5434782608695652
2622728.2358056256,0.21269240705623305,-0.07378391034461465,1.4609430273129624,0.5869565217391305
4426957.81764605,0.3465456360627317,-0.08890917975345218,2.1514367036323034,0.6304347826086957
2823942.950244474,0.23075379548901687,-0.07731228191178777,1.809834642357449,0.5652173913043478
1931825.0610389598,0.14075809466460787,-0.11780379497058331,1.069402489600076,0.5652173913043478
3241542.4600480404,0.265174246404855,-0.08460766425407276,1.51476110689744,0.5797101449275363
3188744.321219595,0.26102570566594707,-0.11621965426337955,1.5854117714214147,0.5652173913043478
3558785.88896338,0.2890221257419907,-0.07988010540867625,1.7447397258613895,0.6014492753623188
7399164.840288723,0.4922326583911696,-0.0806911940331771,2.0978615142235886,0.6231884057971014
3618513.607211505,0.2933201442298843,-0.060150535919980964,1.7104549408800702,0.6086956521739131
3686231.6217254875,0.29812503044488126,-0.0988996654194308,1.677212610932697,0.5797101449275363
3030747.6324654263,0.24827408658425876,-0.10945244216969745,1.7302028863904968,0.572463768115942
3400633.8486942654,0.2773560657594687,-0.1198719465138568,1.5961977348248724,0.5434782608695652
3065593.6964820153,0.2511313857074662,-0.11815838897333422,1.629352521270276,0.5652173913043478
2341570.800719694,0.18549972826034122,-0.15294748084168971,1.1886226760081238,0.5217391304347826
4467887.800664047,0.34902640909332483,-0.08109001550994481,1.9001478761795718,0.6231884057971014
3557999.038109295,0.28896511990312446,-0.07410563894305232,1.7965934054885193,0.5942028985507246
2882377.8672144054,0.23580566828216543,-0.10391588951004832,1.5210386884221887,0.5362318840579711
3830894.7530938215,0.3081575260988241,-0.07104706923351504,1.8462649804457956,0.5797101449275363
3015588.5519761327,0.2470228665961336,-0.06032845283767452,1.7858539095883015,0.5579710144927537
2550717.7705523106,0.20595882947533584,-0.1226911717105577,1.3502863467986264,0.5289855072463768
2231801.9393303515,0.17417040594952815,-0.1209331565184472,1.243333997086469,0.4782608695652174
3054302.1835847846,0.2502083654018601,-0.16346760742683056,1.5256788826637482,0.5289855072463768
3226800.2643664978,0.26402137123177916,-0.10350739149640256,1.7950667611406825,0.5579710144927537
3585311.3005757416,0.2909379676882189,-0.052335200849323325,2.140071850986988,0.6304347826086957
4281358.572995059,0.33756938698829897,-0.06157623141263753,1.7619548372986824,0.5507246376811594
3851046.092592092,0.3095308780927697,-0.04366326302851046,2.0113975025641526,0.5942028985507246
3694924.076776633,0.29873667215964517,-0.04530156928886286,2.041541816695459,0.6666666666666666
4100748.320982236,0.3260888491005134,-0.060920199725205286,2.019775512682714,0.6014492753623188
1852562.0649505826,0.13123947960809312,-0.11615030195702236,1.0913304444979082,0.5144927536231884
1788704.5121684137,0.12333093909233694,-0.07773703306628868,1.1184556747191128,0.5507246376811594
3125711.884440411,0.25600043207314105,-0.09111618556461906,1.382982668816931,0.5579710144927537
4487333.792935756,0.350198667951237,-0.1269922361146608,1.7502825261314465,0.5869565217391305
4355117.098782846,0.3421466364202497,-0.07225057981344093,2.02546353547545,0.6014492753623188
1961581.2817617417,0.1442508974640624,-0.11600400969133813,0.9350222247731655,0.4782608695652174
2408107.725923327,0.19216174627930704,-0.07970527421078863,1.5232494677939281,0.5869565217391305
2711181.0198871815,0.22076397055200148,-0.11615056904810026,1.3184147094788936,0.5362318840579711
3617005.1747945207,0.29321229821204997,-0.059438290437134694,1.6042670692549779,0.5797101449275363
2775847.444024198,0.22653266512992687,-0.10945977092163656,1.4579582706076886,0.5434782608695652
3525584.7940779286,0.28660795676039563,-0.07169603245009827,1.6815109508420447,0.5579710144927537
2734658.143696116,0.22287089504058333,-0.05936842118197797,1.3838924930943481,0.5289855072463768
3619233.320051046,0.29337158773229,-0.06945687075992807,1.6458691669151269,0.5579710144927537
6856686.546023479,0.46968025401188185,-0.0937670136338151,2.1468099226473165,0.5434782608695652
3342722.0141076264,0.2729755208233846,-0.07645300584747736,1.7221041865777633,0.6231884057971014
3028242.916521997,0.24806769486433078,-0.048953244070811516,1.824108169744957,0.6014492753623188
3955654.94052778,0.3165691670010289,-0.06316997119999998,1.7700117517957399,0.5942028985507246
5133785.02352793,0.3870353694539794,-0.11428740658904349,1.930118466801236,0.5217391304347826
2349916.119867453,0.18634354641321393,-0.09726325259617366,1.3361838751097335,0.5652173913043478
3512457.922141117,0.28564843664339823,-0.07476245200686435,1.7268777763110414,0.6231884057971014
2648437.4704243112,0.2150606174565255,-0.12343211198495649,1.197945104769862,0.4855072463768116
3003716.644571267,0.24603944937948818,-0.0793723442065136,1.749550772909518,0.5652173913043478
4020886.522070189,0.3208830381567258,-0.08564652637984792,1.7670605805596613,0.5942028985507246
3805922.3676069407,0.3064475689605626,-0.12570894013040937,1.7655236465938884,0.572463768115942
5941818.351525404,0.4281830489806069,-0.048956161704265116,2.18593469153995,0.6521739130434783
5639354.493103268,0.413337489812482,-0.04779763691289597,2.055607471415563,0.5869565217391305
4151085.727645358,0.3293285753887172,-0.09464767185463718,1.6735338117395222,0.5289855072463768
3496565.5933411825,0.2844829265038016,-0.048233345956452484,1.6941728225681654,0.5652173913043478
5528021.7348626135,0.4077124396114564,-0.09397157553896192,1.9102005194093885,0.6231884057971014
6682473.056104767,0.462134899225336,-0.05895813103558294,2.259442302249266,0.5869565217391305
4290814.641905663,0.33815971310455195,-0.08700094189721749,2.3357035557121177,0.6594202898550725
4505356.625239247,0.35128151156229226,-0.12425996495573728,1.820243670583806,0.5652173913043478
2920117.696613222,0.23902500557493034,-0.06782565349131497,1.3870532358087522,0.5507246376811594
3424143.3284267145,0.2791173419571118,-0.07682141283812255,1.7075046717751792,0.6086956521739131
5482070.014728242,0.4053642950489984,-0.07005939967799095,1.866316034065869,0.5434782608695652
3226702.400925181,0.26401370400902935,-0.08842440041070301,1.9659468125929063,0.5942028985507246
4084546.150278438,0.32503930629083344,-0.10466499040647066,1.8319000290231804,0.5579710144927537
4597988.934300694,0.35679296892524204,-0.06879836542660567,1.8230127256511666,0.5289855072463768
1629534.1056855312,0.10258655130881977,-0.17275231564184823,1.0342822472273643,0.5434782608695652
3873843.144740549,0.3110776268786708,-0.094796671375593,1.6694619842231258,0.5072463768115942
2609382.7105969093,0.21145575141020556,-0.10345539062723842,1.3534834301826606,0.5217391304347826
3332879.520441249,0.2722249925832074,-0.056226084659853924,1.7471296946501529,0.5434782608695652
3423703.0072895563,0.2790844431370927,-0.12428183971525716,1.6864733360459583,0.5362318840579711
3972625.361594209,0.3176968937738587,-0.07469406446840103,1.9108054793171942,0.5652173913043478
2246617.1398329586,0.17572516423976414,-0.0993105158111165,1.4776874866247873,0.5289855072463768
2802422.8014579355,0.22887223398909584,-0.07313967059336277,1.272271601671064,0.4927536231884058
3192730.4352549096,0.2613408190917801,-0.10593976198581727,1.3956603070501326,0.5144927536231884
2548027.9042315306,0.20570437268866426,-0.09631198179384834,1.6455896237913823,0.5579710144927537
3199391.337739438,0.2618666803171652,-0.08473802278498789,1.481514775008613,0.5652173913043478
4275274.679399806,0.3371890283181478,-0.08935615178915991,1.572311732148108,0.5652173913043478
3508603.675548331,0.2853661623725927,-0.07921780845563346,1.708690760846137,0.6086956521739131
4484843.956616737,0.35004880078249956,-0.07060171435174765,1.737819593069801,0.5579710144927537
2163105.390423284,0.1668513578128643,-0.07417516723980246,1.3263463208280237,0.47101449275362317
2021774.9263615203,0.15118881477974133,-0.14894970583107947,1.1977662074639062,0.5289855072463768
5431568.56016538,0.4027654256389184,-0.06287505546190959,1.903215515604382,0.5434782608695652
4308578.738730226,0.3392658867714371,-0.05281472471751419,2.119358896620373,0.6304347826086957
2910018.7073687064,0.2381668041288556,-0.08154628722558646,1.6507289754947505,0.5797101449275363
3869598.8163054045,0.3107902076837121,-0.04595295777959382,1.7238763141933249,0.5579710144927537
3363873.0089193364,0.2745824034741069,-0.08816891900627397,1.669178833493334,0.5579710144927537
2361402.8939904664,0.18750109354478073,-0.05864198182445922,1.3857862138999235,0.5869565217391305
3166632.662401157,0.25927197246049793,-0.0756028515742334,1.6934188765414664,0.5144927536231884
5155480.994496112,0.38820574713219314,-0.07723397377491388,2.015568306586778,0.5579710144927537
3537897.575400182,0.28750537601411796,-0.08333052890801146,1.7590776270651785,0.5652173913043478
2900663.021726374,0.23736963914711695,-0.06764909046466637,1.8264190132066023,0.6014492753623188
1633545.6519144448,0.10312888152219513,-0.13263354681175565,0.8184818137387555,0.4855072463768116
3362051.8184509412,0.2744443625807551,-0.07167981093203972,1.6786838259900692,0.5797101449275363
2577143.3109189165,0.20844729504409765,-0.09623541837035769,1.4604822700185993,0.5217391304347826
5151496.821573156,0.38799111876860914,-0.09543915131439366,1.9259036934972316,0.5507246376811594
2181273.8941113898,0.1688049449595066,-0.13111443183684415,1.2719353254086023,0.5652173913043478
3835340.94715142,0.3084610386862501,-0.05929922388251858,1.8719713371954534,0.6086956521739131
2773316.14326149,0.2263088879782913,-0.19894675992500427,1.3733967261173248,0.5362318840579711
2401309.780752294,0.19148790459387866,-0.14839325526540312,1.2197290058692176,0.4855072463768116
6272913.970789064,0.44375621344422633,-0.05925840322908954,2.3515868418429204,0.644927536231884
2330644.1936663003,0.1843912641599228,-0.09720392351750338,1.3073604911858596,0.5579710144927537
3872438.2768411436,0.3109825193562856,-0.07108258549951993,1.6955044284202223,0.5797101449275363
2337980.7623785357,0.1851359893589828,-0.11858341079582785,1.2367681204321663,0.5362318840579711
3774829.191211293,0.30430590649563305,-0.07592108097342877,1.6455448051841735,0.6014492753623188
3834476.455610872,0.3084020475553997,-0.04877141517255729,1.7558432819096497,0.572463768115942
3875977.982762423,0.3112220995111221,-0.05673932159999991,1.7242831797437543,0.5942028985507246
2847027.2335463786,0.23275940427613184,-0.06620687166448354,1.6178602548052217,0.6159420289855072
3967689.76057087,0.3173693088643377,-0.08167632034185772,1.5831968468017035,0.5
3605926.667068171,0.29241913111706164,-0.057994343658053206,1.6832432094877556,0.5797101449275363
2305711.4960385286,0.18184628119684398,-0.15081811562588415,1.249377326468736,0.5289855072463768
2469593.1518141725,0.19818832188917934,-0.08567597506167009,1.372524845345862,0.5434782608695652
6333445.72023657,0.4465318836620822,-0.10565159296309971,2.280273153504422,0.6376811594202898
5389002.3065643115,0.4005598553927441,-0.1186070489545878,1.7814410539844214,0.5434782608695652
3885169.972278118,0.31184343031969775,-0.059910565445101996,1.8660195306989698,0.5507246376811594
3788830.9503644225,0.3052720715989119,-0.060788299399562665,1.9943927989343997,0.5507246376811594
2079144.143603671,0.15764905038930754,-0.06382515328656511,1.401859541734049,0.572463768115942
6287952.783134326,0.4444478086832919,-0.028888589099999876,2.492310688915459,0.6811594202898551
1430165.8634449167,0.07418054287420972,-0.14790454788390872,0.7246267035183681,0.4855072463768116
2227107.748056166,0.1736760588974493,-0.07653586215784233,1.3071540383939866,0.5217391304347826
2500618.5157485935,0.2011838612509249,-0.15591436239119244,1.2796468913801884,0.5
4383199.593695199,0.34387306466815404,-0.04565472817944993,2.217446139354198,0.6231884057971014
2120055.269968975,0.1621694010226069,-0.11251231184143604,1.2612404041523877,0.5797101449275363
3120476.123710883,0.2555793741780479,-0.09997494696480988,1.462410799890376,0.5144927536231884
3192181.7283346066,0.26129746096720474,-0.10804464960483179,1.4628290968048494,0.5144927536231884
3684680.378647327,0.29801575643693057,-0.07794277537311296,1.8947725122219017,0.5797101449275363
6217646.721094844,0.441203169214738,-0.121045697162643,2.1173106441105713,0.6086956521739131
1445595.3739969796,0.07648838917516709,-0.07597120739086284,0.811713981408298,0.4782608695652174
3235242.430209623,0.26468208322638653,-0.09666815517048633,1.481888934964788,0.5217391304347826
7126478.607746041,0.48106799489002583,-0.05770037634336192,2.0970744962867207,0.6521739130434783
3530347.2259312375,0.2869553643513123,-0.06464375148851197,1.8643783183324505,0.5289855072463768
2328879.669396867,0.18421186995444483,-0.09432311688983386,1.248337968278326,0.45652173913043476
4619461.547095547,0.35805785321949,-0.08408039761564846,2.3331915000756043,0.6594202898550725
1805414.019317829,0.12542190026769018,-0.09603433117973799,1.1038296538393537,0.5144927536231884
6481614.314839591,0.4532376369647986,-0.07373626769752226,2.287805722859363,0.6014492753623188
2972805.089153859,0.24346420269576363,-0.07044349507717286,1.6234126593791032,0.5434782608695652
3822572.05113391,0.30758863138832404,-0.06538771209855986,1.7923349290786983,0.5869565217391305
2624042.984412974,0.2128139649079055,-0.10436140749473366,1.3665373084734385,0.5
2984752.8340851357,0.24446209973710786,-0.050338911564039995,1.8675735167516148,0.572463768115942
2619569.8283931273,0.21240019050417813,-0.1428263799471708,1.5919708149445462,0.5579710144927537
5923409.857101011,0.4272970124315616,-0.07632162841961344,1.9390964554668206,0.5652173913043478
2389116.4988873424,0.1902754207740327,-0.08991335271234167,1.1894623251458054,0.4492753623188406
4318904.553327518,0.33990720142432784,-0.07931109857179232,1.8159887473389742,0.5942028985507246
2253775.7201679796,0.17647347297927563,-0.0846479581062395,1.3051142354689849,0.5217391304347826
2758437.2117538727,0.2249902176184948,-0.059249869336316194,1.375488022738062,0.5579710144927537
2344548.399896227,0.18580107715632477,-0.06560443845254858,1.3021511395834506,0.5652173913043478
3395719.7563254293,0.27698668302753204,-0.12944177791358236,1.6322400853489287,0.5362318840579711
3325833.8219516235,0.2716866411073231,-0.02962571144886722,1.8710426862531722,0.5797101449275363
4736042.979994393,0.36484435233469426,-0.060712228538053636,1.7526506189649564,0.5362318840579711
2612710.365372894,0.21176457937008486,-0.10148407682082117,1.4090420722236099,0.572463768115942
1905754.9528503728,0.13766241737557072,-0.08985993637834842,1.2603256993068555,0.5289855072463768
3949806.8348531956,0.31617964905951923,-0.07263138198167403,1.6119286589585922,0.5362318840579711
2690273.4458470144,0.21887532429708512,-0.1467603659188175,1.5261360078524406,0.572463768115942
4432880.673019102,0.3469057538083262,-0.0590085652217542,1.9164962612728282,0.6376811594202898
3966002.1645891997,0.31725722522765376,-0.06481891665049595,1.6652011617315985,0.5579710144927537
6272858.628759435,0.4437536659621,-0.06519595077729103,2.036319321789688,0.5942028985507246
3151026.875902117,0.25802833064813324,-0.08341739571833973,1.6106571465767303,0.5579710144927537
2373673.9885807596,0.18873271251074808,-0.07830015129250692,1.5430704838587166,0.5797101449275363
3071279.289868476,0.25159512315899746,-0.1025189876309364,1.641042823646543,0.5797101449275363
4281817.245881992,0.33759804520567616,-0.07424226655236346,2.064789948256592,0.5797101449275363
4732080.191397297,0.3646158746464716,-0.10405289994238265,1.7421026029781994,0.5579710144927537
3264527.414402097,0.26696338490011295,-0.07330518313790933,1.7219202139082803,0.5579710144927537
2841515.4225812485,0.2322817126928507,-0.10037002649820431,1.7552050883748596,0.6159420289855072
2421490.3956884774,0.19348385983675875,-0.08397727316227876,1.3240272105814614,0.5144927536231884
2981508.260899629,0.2441914237098337,-0.08324743519560883,1.6058820526644182,0.5942028985507246
5984537.042865833,0.4302307524774691,-0.09217872727379069,1.9706865019452395,0.5579710144927537
4405484.30736523,0.34523677661425434,-0.05842773815896097,2.1194735210534943,0.6304347826086957
2876195.9006530866,0.23527511523123978,-0.1550959042202666,1.3625278750805303,0.5579710144927537
4786756.823036146,0.3677548801028834,-0.0578043212086595,1.8795019431039433,0.5942028985507246
1966248.9470699506,0.14479493852711411,-0.14855021758929046,1.0053944293617345,0.5144927536231884
3025468.0664209,0.24783888423532963,-0.05409975388517734,1.563522585616161,0.6231884057971014
4034161.2735676384,0.32175405424695325,-0.06653301300581727,1.7323205218633873,0.5434782608695652
